num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.1,3,Vanilla,68491206,5,2109754
12000,1024,102400,1.1,3,Vanilla,68491206,6,2131786
12000,1024,102400,1.1,3,Vanilla,68491206,7,2286842
12000,1024,102400,1.1,3,Vanilla,68491206,8,2526149
12000,1024,102400,1.1,3,Vanilla,68491206,9,2599819
12000,1024,102400,1.1,3,Vanilla,68491206,10,2646585
12000,1024,102400,1.1,3,Vanilla,68491206,12,2687793
12000,1024,102400,1.1,3,Vanilla,68491206,14,2824554
12000,1024,102400,1.1,3,Vanilla,68491206,15,3225087
12000,1024,102400,1.1,3,Vanilla,68491206,17,3443494
12000,1024,102400,1.1,3,Vanilla,68491206,18,3490210
12000,1024,102400,1.1,3,Vanilla,68491206,20,3495737
12000,1024,102400,1.1,3,Vanilla,68491206,22,3516882
12000,1024,102400,1.1,3,Vanilla,68491206,45,3583025
12000,1024,102400,1.1,3,Vanilla,68491206,46,3874979
12000,1024,102400,1.1,3,Vanilla,68491206,47,3899922
12000,1024,102400,1.1,3,Vanilla,68491206,49,3910205
12000,1024,102400,1.1,3,Vanilla,68491206,52,3920534
12000,1024,102400,1.1,3,Vanilla,68491206,70,3922855
12000,1024,102400,1.1,3,Vanilla,68491206,76,3978103
12000,1024,102400,1.1,3,Vanilla,68491206,93,3979461
12000,1024,102400,1.1,3,Vanilla,67970088,1,1
12000,1024,102400,1.1,3,Vanilla,67970088,2,1052307
12000,1024,102400,1.1,3,Vanilla,67970088,3,1057099
12000,1024,102400,1.1,3,Vanilla,67970088,4,1693660
12000,1024,102400,1.1,3,Vanilla,67970088,7,2096571
12000,1024,102400,1.1,3,Vanilla,67970088,8,2408764
12000,1024,102400,1.1,3,Vanilla,67970088,9,2489096
12000,1024,102400,1.1,3,Vanilla,67970088,12,2681063
12000,1024,102400,1.1,3,Vanilla,67970088,14,2965591
12000,1024,102400,1.1,3,Vanilla,67970088,18,3196777
12000,1024,102400,1.1,3,Vanilla,67970088,21,3491163
12000,1024,102400,1.1,3,Vanilla,67970088,22,3496321
12000,1024,102400,1.1,3,Vanilla,67970088,27,3567691
12000,1024,102400,1.1,3,Vanilla,67970088,28,3599838
12000,1024,102400,1.1,3,Vanilla,67970088,31,3629287
12000,1024,102400,1.1,3,Vanilla,67970088,33,3658046
12000,1024,102400,1.1,3,Vanilla,67970088,38,3687386
12000,1024,102400,1.1,3,Vanilla,67970088,43,3755141
12000,1024,102400,1.1,3,Vanilla,67970088,50,3778938
12000,1024,102400,1.1,3,Vanilla,67970088,56,3909332
12000,1024,102400,1.1,3,Vanilla,67970088,58,3935527
12000,1024,102400,1.1,3,Vanilla,67970088,64,3935617
12000,1024,102400,1.1,3,Vanilla,67970088,70,3980777
12000,1024,102400,1.1,3,Vanilla,67970088,78,3990870
12000,1024,102400,1.1,3,Vanilla,67970088,94,4035426
12000,1024,102400,1.1,3,Vanilla,71562060,1,1
12000,1024,102400,1.1,3,Vanilla,71562060,2,1029235
12000,1024,102400,1.1,3,Vanilla,71562060,3,1045049
12000,1024,102400,1.1,3,Vanilla,71562060,4,1716461
12000,1024,102400,1.1,3,Vanilla,71562060,5,2016108
12000,1024,102400,1.1,3,Vanilla,71562060,6,2156703
12000,1024,102400,1.1,3,Vanilla,71562060,7,2281597
12000,1024,102400,1.1,3,Vanilla,71562060,8,2421027
12000,1024,102400,1.1,3,Vanilla,71562060,9,2516727
12000,1024,102400,1.1,3,Vanilla,71562060,10,2709019
12000,1024,102400,1.1,3,Vanilla,71562060,11,2717231
12000,1024,102400,1.1,3,Vanilla,71562060,13,2894015
12000,1024,102400,1.1,3,Vanilla,71562060,14,2920753
12000,1024,102400,1.1,3,Vanilla,71562060,15,3255687
12000,1024,102400,1.1,3,Vanilla,71562060,17,3417120
12000,1024,102400,1.1,3,Vanilla,71562060,18,3466336
12000,1024,102400,1.1,3,Vanilla,71562060,22,3502973
12000,1024,102400,1.1,3,Vanilla,71562060,23,3564009
12000,1024,102400,1.1,3,Vanilla,71562060,24,3577598
12000,1024,102400,1.1,3,Vanilla,71562060,26,3579145
12000,1024,102400,1.1,3,Vanilla,71562060,28,3610670
12000,1024,102400,1.1,3,Vanilla,71562060,31,3622480
12000,1024,102400,1.1,3,Vanilla,71562060,36,3641760
12000,1024,102400,1.1,3,Vanilla,71562060,44,3659450
12000,1024,102400,1.1,3,Vanilla,71562060,45,3734347
12000,1024,102400,1.1,3,Vanilla,71562060,47,3830462
12000,1024,102400,1.1,3,Vanilla,71562060,52,3832476
12000,1024,102400,1.1,3,Vanilla,71562060,60,3833254
12000,1024,102400,1.1,3,Vanilla,71562060,65,3962758
12000,1024,102400,1.1,3,Vanilla,71562060,72,4015009
12000,1024,102400,1.1,3,Vanilla,71562060,74,4022017
12000,1024,102400,1.1,3,Vanilla,71562060,78,4062551
12000,1024,102400,1.1,3,Vanilla,71562060,88,4068194
12000,1024,102400,1.1,3,Vanilla,71562060,92,4106436
12000,1024,102400,1.1,3,Vanilla,71562060,95,4114620
12000,1024,102400,1.1,3,Vanilla,71562060,101,4121390
12000,1024,102400,1.1,3,Vanilla,69775892,1,1
12000,1024,102400,1.1,3,Vanilla,69775892,2,1017659
12000,1024,102400,1.1,3,Vanilla,69775892,3,1064199
12000,1024,102400,1.1,3,Vanilla,69775892,4,1921671
12000,1024,102400,1.1,3,Vanilla,69775892,5,2022576
12000,1024,102400,1.1,3,Vanilla,69775892,6,2123849
12000,1024,102400,1.1,3,Vanilla,69775892,8,2191761
12000,1024,102400,1.1,3,Vanilla,69775892,9,2547245
12000,1024,102400,1.1,3,Vanilla,69775892,10,2677870
12000,1024,102400,1.1,3,Vanilla,69775892,12,2768292
12000,1024,102400,1.1,3,Vanilla,69775892,13,3028420
12000,1024,102400,1.1,3,Vanilla,69775892,14,3147151
12000,1024,102400,1.1,3,Vanilla,69775892,15,3325690
12000,1024,102400,1.1,3,Vanilla,69775892,16,3429359
12000,1024,102400,1.1,3,Vanilla,69775892,17,3485972
12000,1024,102400,1.1,3,Vanilla,69775892,18,3489631
12000,1024,102400,1.1,3,Vanilla,69775892,19,3490368
12000,1024,102400,1.1,3,Vanilla,69775892,21,3525177
12000,1024,102400,1.1,3,Vanilla,69775892,31,3540410
12000,1024,102400,1.1,3,Vanilla,69775892,32,3603725
12000,1024,102400,1.1,3,Vanilla,69775892,34,3615733
12000,1024,102400,1.1,3,Vanilla,69775892,39,3628752
12000,1024,102400,1.1,3,Vanilla,69775892,41,3819148
12000,1024,102400,1.1,3,Vanilla,69775892,44,3829113
12000,1024,102400,1.1,3,Vanilla,69775892,48,3897723
12000,1024,102400,1.1,3,Vanilla,69775892,54,3905183
12000,1024,102400,1.1,3,Vanilla,69775892,66,3909121
12000,1024,102400,1.1,3,Vanilla,69775892,69,4000697
12000,1024,102400,1.1,3,Vanilla,69775892,77,4017398
12000,1024,102400,1.1,3,Vanilla,69775892,94,4024938
12000,1024,102400,1.1,3,Vanilla,68861612,1,1
12000,1024,102400,1.1,3,Vanilla,68861612,2,1003133
12000,1024,102400,1.1,3,Vanilla,68861612,3,1163500
12000,1024,102400,1.1,3,Vanilla,68861612,4,1569698
12000,1024,102400,1.1,3,Vanilla,68861612,5,2105327
12000,1024,102400,1.1,3,Vanilla,68861612,7,2149465
12000,1024,102400,1.1,3,Vanilla,68861612,8,2308241
12000,1024,102400,1.1,3,Vanilla,68861612,10,2360649
12000,1024,102400,1.1,3,Vanilla,68861612,11,2746471
12000,1024,102400,1.1,3,Vanilla,68861612,12,2837001
12000,1024,102400,1.1,3,Vanilla,68861612,13,2967243
12000,1024,102400,1.1,3,Vanilla,68861612,14,3428611
12000,1024,102400,1.1,3,Vanilla,68861612,18,3458595
12000,1024,102400,1.1,3,Vanilla,68861612,20,3510450
12000,1024,102400,1.1,3,Vanilla,68861612,25,3529661
12000,1024,102400,1.1,3,Vanilla,68861612,27,3577990
12000,1024,102400,1.1,3,Vanilla,68861612,28,3645775
12000,1024,102400,1.1,3,Vanilla,68861612,33,3647206
12000,1024,102400,1.1,3,Vanilla,68861612,35,3669212
12000,1024,102400,1.1,3,Vanilla,68861612,42,3685637
12000,1024,102400,1.1,3,Vanilla,68861612,44,3855850
12000,1024,102400,1.1,3,Vanilla,68861612,46,3874859
12000,1024,102400,1.1,3,Vanilla,68861612,54,3895977
12000,1024,102400,1.1,3,Vanilla,68861612,75,3911825
12000,1024,102400,1.1,3,Vanilla,68861612,76,4017416
12000,1024,102400,1.1,3,Vanilla,68861612,87,4059798
12000,1024,102400,1.1,3,Vanilla,68861612,88,4101461
12000,1024,102400,1.1,3,Vanilla,68861612,93,4109577
12000,1024,102400,1.1,3,Vanilla,69677655,1,1
12000,1024,102400,1.1,3,Vanilla,69677655,2,990208
12000,1024,102400,1.1,3,Vanilla,69677655,3,1009366
12000,1024,102400,1.1,3,Vanilla,69677655,4,1736305
12000,1024,102400,1.1,3,Vanilla,69677655,5,2065589
12000,1024,102400,1.1,3,Vanilla,69677655,6,2170537
12000,1024,102400,1.1,3,Vanilla,69677655,7,2232538
12000,1024,102400,1.1,3,Vanilla,69677655,8,2366501
12000,1024,102400,1.1,3,Vanilla,69677655,10,2568121
12000,1024,102400,1.1,3,Vanilla,69677655,12,2726812
12000,1024,102400,1.1,3,Vanilla,69677655,13,3078944
12000,1024,102400,1.1,3,Vanilla,69677655,14,3126234
12000,1024,102400,1.1,3,Vanilla,69677655,15,3435400
12000,1024,102400,1.1,3,Vanilla,69677655,16,3480916
12000,1024,102400,1.1,3,Vanilla,69677655,17,3507206
12000,1024,102400,1.1,3,Vanilla,69677655,18,3525837
12000,1024,102400,1.1,3,Vanilla,69677655,19,3537146
12000,1024,102400,1.1,3,Vanilla,69677655,21,3562216
12000,1024,102400,1.1,3,Vanilla,69677655,24,3569059
12000,1024,102400,1.1,3,Vanilla,69677655,27,3582901
12000,1024,102400,1.1,3,Vanilla,69677655,31,3615928
12000,1024,102400,1.1,3,Vanilla,69677655,33,3662730
12000,1024,102400,1.1,3,Vanilla,69677655,37,3716300
12000,1024,102400,1.1,3,Vanilla,69677655,39,3768694
12000,1024,102400,1.1,3,Vanilla,69677655,40,3789420
12000,1024,102400,1.1,3,Vanilla,69677655,47,3801366
12000,1024,102400,1.1,3,Vanilla,69677655,51,3826134
12000,1024,102400,1.1,3,Vanilla,69677655,55,3895695
12000,1024,102400,1.1,3,Vanilla,69677655,57,3919146
12000,1024,102400,1.1,3,Vanilla,69677655,59,3926442
12000,1024,102400,1.1,3,Vanilla,69677655,75,3957482
12000,1024,102400,1.1,3,Vanilla,69677655,76,4033262
12000,1024,102400,1.1,3,Vanilla,69677655,78,4033703
12000,1024,102400,1.1,3,Vanilla,69677655,79,4039835
12000,1024,102400,1.1,3,Vanilla,69677655,84,4065195
12000,1024,102400,1.1,3,Vanilla,71951532,1,1
12000,1024,102400,1.1,3,Vanilla,71951532,2,1021587
12000,1024,102400,1.1,3,Vanilla,71951532,3,1325414
12000,1024,102400,1.1,3,Vanilla,71951532,4,1419340
12000,1024,102400,1.1,3,Vanilla,71951532,5,2021160
12000,1024,102400,1.1,3,Vanilla,71951532,6,2154599
12000,1024,102400,1.1,3,Vanilla,71951532,7,2349387
12000,1024,102400,1.1,3,Vanilla,71951532,8,2413184
12000,1024,102400,1.1,3,Vanilla,71951532,9,2430997
12000,1024,102400,1.1,3,Vanilla,71951532,10,2697089
12000,1024,102400,1.1,3,Vanilla,71951532,11,2745676
12000,1024,102400,1.1,3,Vanilla,71951532,12,2868120
12000,1024,102400,1.1,3,Vanilla,71951532,13,2910369
12000,1024,102400,1.1,3,Vanilla,71951532,17,3120682
12000,1024,102400,1.1,3,Vanilla,71951532,18,3516059
12000,1024,102400,1.1,3,Vanilla,71951532,25,3524198
12000,1024,102400,1.1,3,Vanilla,71951532,26,3555944
12000,1024,102400,1.1,3,Vanilla,71951532,27,3605020
12000,1024,102400,1.1,3,Vanilla,71951532,29,3614523
12000,1024,102400,1.1,3,Vanilla,71951532,30,3614734
12000,1024,102400,1.1,3,Vanilla,71951532,32,3630910
12000,1024,102400,1.1,3,Vanilla,71951532,36,3642741
12000,1024,102400,1.1,3,Vanilla,71951532,37,3690840
12000,1024,102400,1.1,3,Vanilla,71951532,38,3720995
12000,1024,102400,1.1,3,Vanilla,71951532,39,3730741
12000,1024,102400,1.1,3,Vanilla,71951532,42,3744657
12000,1024,102400,1.1,3,Vanilla,71951532,43,3774854
12000,1024,102400,1.1,3,Vanilla,71951532,44,3831207
12000,1024,102400,1.1,3,Vanilla,71951532,45,3871227
12000,1024,102400,1.1,3,Vanilla,71951532,48,3878617
12000,1024,102400,1.1,3,Vanilla,71951532,50,3907659
12000,1024,102400,1.1,3,Vanilla,71951532,51,3915852
12000,1024,102400,1.1,3,Vanilla,71951532,63,3919877
12000,1024,102400,1.1,3,Vanilla,71951532,69,3971495
12000,1024,102400,1.1,3,Vanilla,71951532,73,3981563
12000,1024,102400,1.1,3,Vanilla,71951532,85,4021138
12000,1024,102400,1.1,3,Vanilla,71951532,90,4038927
12000,1024,102400,1.1,3,Vanilla,71951532,95,4080474
12000,1024,102400,1.1,3,Vanilla,70032408,1,1
12000,1024,102400,1.1,3,Vanilla,70032408,2,1051282
12000,1024,102400,1.1,3,Vanilla,70032408,3,1096989
12000,1024,102400,1.1,3,Vanilla,70032408,4,1734615
12000,1024,102400,1.1,3,Vanilla,70032408,5,2099736
12000,1024,102400,1.1,3,Vanilla,70032408,6,2144812
12000,1024,102400,1.1,3,Vanilla,70032408,7,2202080
12000,1024,102400,1.1,3,Vanilla,70032408,8,2260241
12000,1024,102400,1.1,3,Vanilla,70032408,9,2666661
12000,1024,102400,1.1,3,Vanilla,70032408,10,2711505
12000,1024,102400,1.1,3,Vanilla,70032408,11,2781271
12000,1024,102400,1.1,3,Vanilla,70032408,12,2974648
12000,1024,102400,1.1,3,Vanilla,70032408,15,3042315
12000,1024,102400,1.1,3,Vanilla,70032408,17,3302807
12000,1024,102400,1.1,3,Vanilla,70032408,18,3467729
12000,1024,102400,1.1,3,Vanilla,70032408,23,3520826
12000,1024,102400,1.1,3,Vanilla,70032408,25,3564667
12000,1024,102400,1.1,3,Vanilla,70032408,29,3577301
12000,1024,102400,1.1,3,Vanilla,70032408,31,3619698
12000,1024,102400,1.1,3,Vanilla,70032408,35,3651231
12000,1024,102400,1.1,3,Vanilla,70032408,36,3690427
12000,1024,102400,1.1,3,Vanilla,70032408,41,3707387
12000,1024,102400,1.1,3,Vanilla,70032408,47,3764248
12000,1024,102400,1.1,3,Vanilla,70032408,49,3837901
12000,1024,102400,1.1,3,Vanilla,70032408,51,3903575
12000,1024,102400,1.1,3,Vanilla,70032408,59,3919768
12000,1024,102400,1.1,3,Vanilla,70032408,62,3935905
12000,1024,102400,1.1,3,Vanilla,70032408,69,3982532
12000,1024,102400,1.1,3,Vanilla,70032408,71,4005486
12000,1024,102400,1.1,3,Vanilla,70032408,77,4024546
12000,1024,102400,1.1,3,Vanilla,70032408,79,4031196
12000,1024,102400,1.1,3,Vanilla,70032408,84,4048256
12000,1024,102400,1.1,3,Vanilla,70032408,99,4068764
12000,1024,102400,1.1,3,Vanilla,68315647,1,1
12000,1024,102400,1.1,3,Vanilla,68315647,2,1051688
12000,1024,102400,1.1,3,Vanilla,68315647,3,1116344
12000,1024,102400,1.1,3,Vanilla,68315647,4,1712106
12000,1024,102400,1.1,3,Vanilla,68315647,5,2091758
12000,1024,102400,1.1,3,Vanilla,68315647,6,2213299
12000,1024,102400,1.1,3,Vanilla,68315647,8,2237954
12000,1024,102400,1.1,3,Vanilla,68315647,9,2466310
12000,1024,102400,1.1,3,Vanilla,68315647,10,2776265
12000,1024,102400,1.1,3,Vanilla,68315647,11,2827812
12000,1024,102400,1.1,3,Vanilla,68315647,12,2828680
12000,1024,102400,1.1,3,Vanilla,68315647,15,2916012
12000,1024,102400,1.1,3,Vanilla,68315647,16,3504645
12000,1024,102400,1.1,3,Vanilla,68315647,20,3512476
12000,1024,102400,1.1,3,Vanilla,68315647,21,3539138
12000,1024,102400,1.1,3,Vanilla,68315647,22,3546308
12000,1024,102400,1.1,3,Vanilla,68315647,30,3552144
12000,1024,102400,1.1,3,Vanilla,68315647,34,3665803
12000,1024,102400,1.1,3,Vanilla,68315647,35,3681021
12000,1024,102400,1.1,3,Vanilla,68315647,36,3715172
12000,1024,102400,1.1,3,Vanilla,68315647,41,3717117
12000,1024,102400,1.1,3,Vanilla,68315647,44,3750894
12000,1024,102400,1.1,3,Vanilla,68315647,51,3854199
12000,1024,102400,1.1,3,Vanilla,68315647,52,3898402
12000,1024,102400,1.1,3,Vanilla,68315647,54,3915721
12000,1024,102400,1.1,3,Vanilla,68315647,58,3930918
12000,1024,102400,1.1,3,Vanilla,68315647,61,3934429
12000,1024,102400,1.1,3,Vanilla,68315647,64,3984685
12000,1024,102400,1.1,3,Vanilla,68315647,72,3984915
12000,1024,102400,1.1,3,Vanilla,68315647,82,4018816
12000,1024,102400,1.1,3,Vanilla,68315647,84,4019527
12000,1024,102400,1.1,3,Vanilla,70400024,1,1
12000,1024,102400,1.1,3,Vanilla,70400024,2,1127994
12000,1024,102400,1.1,3,Vanilla,70400024,3,1255702
12000,1024,102400,1.1,3,Vanilla,70400024,4,1476088
12000,1024,102400,1.1,3,Vanilla,70400024,5,2107108
12000,1024,102400,1.1,3,Vanilla,70400024,6,2137338
12000,1024,102400,1.1,3,Vanilla,70400024,7,2167237
12000,1024,102400,1.1,3,Vanilla,70400024,8,2251046
12000,1024,102400,1.1,3,Vanilla,70400024,9,2442892
12000,1024,102400,1.1,3,Vanilla,70400024,10,2741069
12000,1024,102400,1.1,3,Vanilla,70400024,11,2864177
12000,1024,102400,1.1,3,Vanilla,70400024,12,2907406
12000,1024,102400,1.1,3,Vanilla,70400024,14,2919538
12000,1024,102400,1.1,3,Vanilla,70400024,15,3293102
12000,1024,102400,1.1,3,Vanilla,70400024,16,3475954
12000,1024,102400,1.1,3,Vanilla,70400024,17,3481359
12000,1024,102400,1.1,3,Vanilla,70400024,21,3482762
12000,1024,102400,1.1,3,Vanilla,70400024,22,3522154
12000,1024,102400,1.1,3,Vanilla,70400024,24,3539034
12000,1024,102400,1.1,3,Vanilla,70400024,30,3567264
12000,1024,102400,1.1,3,Vanilla,70400024,35,3667173
12000,1024,102400,1.1,3,Vanilla,70400024,39,3674656
12000,1024,102400,1.1,3,Vanilla,70400024,44,3707454
12000,1024,102400,1.1,3,Vanilla,70400024,54,3822771
12000,1024,102400,1.1,3,Vanilla,70400024,59,3927968
12000,1024,102400,1.1,3,Vanilla,70400024,66,3969904
12000,1024,102400,1.1,3,Vanilla,70400024,68,3970020
12000,1024,102400,1.1,3,Vanilla,70400024,93,4009383
12000,1024,102400,1.1,3,Vanilla,70400024,95,4050661
12000,1024,102400,1.1,3,Vanilla,70400024,99,4117385
12000,1024,102400,1.1,3,Vanilla,71142352,1,1
12000,1024,102400,1.1,3,Vanilla,71142352,2,1035523
12000,1024,102400,1.1,3,Vanilla,71142352,3,1054978
12000,1024,102400,1.1,3,Vanilla,71142352,4,1738983
12000,1024,102400,1.1,3,Vanilla,71142352,5,2091393
12000,1024,102400,1.1,3,Vanilla,71142352,6,2160369
12000,1024,102400,1.1,3,Vanilla,71142352,7,2231130
12000,1024,102400,1.1,3,Vanilla,71142352,8,2255693
12000,1024,102400,1.1,3,Vanilla,71142352,10,2337356
12000,1024,102400,1.1,3,Vanilla,71142352,11,2703228
12000,1024,102400,1.1,3,Vanilla,71142352,12,2746446
12000,1024,102400,1.1,3,Vanilla,71142352,15,2941863
12000,1024,102400,1.1,3,Vanilla,71142352,16,3098426
12000,1024,102400,1.1,3,Vanilla,71142352,17,3461023
12000,1024,102400,1.1,3,Vanilla,71142352,18,3525582
12000,1024,102400,1.1,3,Vanilla,71142352,25,3529497
12000,1024,102400,1.1,3,Vanilla,71142352,26,3574299
12000,1024,102400,1.1,3,Vanilla,71142352,33,3596859
12000,1024,102400,1.1,3,Vanilla,71142352,34,3661781
12000,1024,102400,1.1,3,Vanilla,71142352,39,3716651
12000,1024,102400,1.1,3,Vanilla,71142352,41,3738120
12000,1024,102400,1.1,3,Vanilla,71142352,42,3753279
12000,1024,102400,1.1,3,Vanilla,71142352,43,3771497
12000,1024,102400,1.1,3,Vanilla,71142352,53,3803842
12000,1024,102400,1.1,3,Vanilla,71142352,56,3896935
12000,1024,102400,1.1,3,Vanilla,71142352,61,3931944
12000,1024,102400,1.1,3,Vanilla,71142352,71,3946079
12000,1024,102400,1.1,3,Vanilla,71142352,72,4014257
12000,1024,102400,1.1,3,Vanilla,71142352,82,4021996
12000,1024,102400,1.1,3,Vanilla,71142352,89,4051790
12000,1024,102400,1.1,3,Vanilla,71142352,94,4069550
12000,1024,102400,1.1,3,Vanilla,71071659,1,1
12000,1024,102400,1.1,3,Vanilla,71071659,2,1049905
12000,1024,102400,1.1,3,Vanilla,71071659,3,1126853
12000,1024,102400,1.1,3,Vanilla,71071659,4,1156818
12000,1024,102400,1.1,3,Vanilla,71071659,5,1989160
12000,1024,102400,1.1,3,Vanilla,71071659,6,2107063
12000,1024,102400,1.1,3,Vanilla,71071659,7,2249973
12000,1024,102400,1.1,3,Vanilla,71071659,8,2399213
12000,1024,102400,1.1,3,Vanilla,71071659,9,2516088
12000,1024,102400,1.1,3,Vanilla,71071659,10,2583309
12000,1024,102400,1.1,3,Vanilla,71071659,11,2651052
12000,1024,102400,1.1,3,Vanilla,71071659,14,2803606
12000,1024,102400,1.1,3,Vanilla,71071659,15,3018851
12000,1024,102400,1.1,3,Vanilla,71071659,21,3022364
12000,1024,102400,1.1,3,Vanilla,71071659,27,3501157
12000,1024,102400,1.1,3,Vanilla,71071659,28,3612733
12000,1024,102400,1.1,3,Vanilla,71071659,29,3618774
12000,1024,102400,1.1,3,Vanilla,71071659,31,3620759
12000,1024,102400,1.1,3,Vanilla,71071659,35,3674165
12000,1024,102400,1.1,3,Vanilla,71071659,37,3694854
12000,1024,102400,1.1,3,Vanilla,71071659,38,3739019
12000,1024,102400,1.1,3,Vanilla,71071659,40,3791209
12000,1024,102400,1.1,3,Vanilla,71071659,43,3793471
12000,1024,102400,1.1,3,Vanilla,71071659,45,3853815
12000,1024,102400,1.1,3,Vanilla,71071659,47,3858671
12000,1024,102400,1.1,3,Vanilla,71071659,59,3902886
12000,1024,102400,1.1,3,Vanilla,71071659,60,3936377
12000,1024,102400,1.1,3,Vanilla,71071659,62,3941536
12000,1024,102400,1.1,3,Vanilla,71071659,81,3954671
12000,1024,102400,1.1,3,Vanilla,71071659,82,4007492
12000,1024,102400,1.1,3,Vanilla,71071659,94,4021333
12000,1024,102400,1.1,3,Vanilla,71071659,98,4072881
