num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.6,3,Vanilla,13643109,13,2643596
12000,1024,102400,1.6,3,Vanilla,13643109,14,2765692
12000,1024,102400,1.6,3,Vanilla,13643109,17,3011274
12000,1024,102400,1.6,3,Vanilla,13643109,18,3387131
12000,1024,102400,1.6,3,Vanilla,13643109,24,3391138
12000,1024,102400,1.6,3,Vanilla,13643109,26,3418744
12000,1024,102400,1.6,3,Vanilla,13643109,27,3433669
12000,1024,102400,1.6,3,Vanilla,13643109,28,3436710
12000,1024,102400,1.6,3,Vanilla,13643109,31,3441290
12000,1024,102400,1.6,3,Vanilla,13643109,34,3457863
12000,1024,102400,1.6,3,Vanilla,13643109,35,3474643
12000,1024,102400,1.6,3,Vanilla,13643109,36,3497427
12000,1024,102400,1.6,3,Vanilla,13643109,39,3547898
12000,1024,102400,1.6,3,Vanilla,13643109,44,3548049
12000,1024,102400,1.6,3,Vanilla,13643109,47,3550588
12000,1024,102400,1.6,3,Vanilla,13643109,48,3578817
12000,1024,102400,1.6,3,Vanilla,13643109,49,3656009
12000,1024,102400,1.6,3,Vanilla,13643109,55,3658233
12000,1024,102400,1.6,3,Vanilla,13643109,63,3660686
12000,1024,102400,1.6,3,Vanilla,13643109,72,3679789
12000,1024,102400,1.6,3,Vanilla,13643109,73,3706751
12000,1024,102400,1.6,3,Vanilla,13643109,74,3718601
12000,1024,102400,1.6,3,Vanilla,13643109,75,3724869
12000,1024,102400,1.6,3,Vanilla,13430203,1,1
12000,1024,102400,1.6,3,Vanilla,13430203,2,1057394
12000,1024,102400,1.6,3,Vanilla,13430203,3,1124650
12000,1024,102400,1.6,3,Vanilla,13430203,4,1434524
12000,1024,102400,1.6,3,Vanilla,13430203,5,2063533
12000,1024,102400,1.6,3,Vanilla,13430203,6,2095812
12000,1024,102400,1.6,3,Vanilla,13430203,7,2193738
12000,1024,102400,1.6,3,Vanilla,13430203,8,2254912
12000,1024,102400,1.6,3,Vanilla,13430203,9,2476419
12000,1024,102400,1.6,3,Vanilla,13430203,10,2582148
12000,1024,102400,1.6,3,Vanilla,13430203,11,2622979
12000,1024,102400,1.6,3,Vanilla,13430203,12,2725139
12000,1024,102400,1.6,3,Vanilla,13430203,13,2808657
12000,1024,102400,1.6,3,Vanilla,13430203,18,2836223
12000,1024,102400,1.6,3,Vanilla,13430203,21,3338951
12000,1024,102400,1.6,3,Vanilla,13430203,23,3413175
12000,1024,102400,1.6,3,Vanilla,13430203,30,3442101
12000,1024,102400,1.6,3,Vanilla,13430203,32,3468556
12000,1024,102400,1.6,3,Vanilla,13430203,34,3475952
12000,1024,102400,1.6,3,Vanilla,13430203,35,3500197
12000,1024,102400,1.6,3,Vanilla,13430203,38,3522373
12000,1024,102400,1.6,3,Vanilla,13430203,41,3549428
12000,1024,102400,1.6,3,Vanilla,13430203,43,3552933
12000,1024,102400,1.6,3,Vanilla,13430203,44,3565788
12000,1024,102400,1.6,3,Vanilla,13430203,45,3574870
12000,1024,102400,1.6,3,Vanilla,13430203,51,3614613
12000,1024,102400,1.6,3,Vanilla,13430203,55,3682955
12000,1024,102400,1.6,3,Vanilla,13430203,61,3699751
12000,1024,102400,1.6,3,Vanilla,13430203,82,3705732
12000,1024,102400,1.6,3,Vanilla,13430203,90,3745342
12000,1024,102400,1.6,3,Vanilla,13430203,99,3763740
12000,1024,102400,1.6,3,Vanilla,13368766,1,1
12000,1024,102400,1.6,3,Vanilla,13368766,2,1155612
12000,1024,102400,1.6,3,Vanilla,13368766,3,1224527
12000,1024,102400,1.6,3,Vanilla,13368766,4,1469369
12000,1024,102400,1.6,3,Vanilla,13368766,5,2020697
12000,1024,102400,1.6,3,Vanilla,13368766,6,2096724
12000,1024,102400,1.6,3,Vanilla,13368766,7,2140102
12000,1024,102400,1.6,3,Vanilla,13368766,8,2255024
12000,1024,102400,1.6,3,Vanilla,13368766,9,2282695
12000,1024,102400,1.6,3,Vanilla,13368766,11,2452169
12000,1024,102400,1.6,3,Vanilla,13368766,12,2673418
12000,1024,102400,1.6,3,Vanilla,13368766,16,2815633
12000,1024,102400,1.6,3,Vanilla,13368766,17,3134900
12000,1024,102400,1.6,3,Vanilla,13368766,18,3347731
12000,1024,102400,1.6,3,Vanilla,13368766,21,3348565
12000,1024,102400,1.6,3,Vanilla,13368766,22,3376501
12000,1024,102400,1.6,3,Vanilla,13368766,23,3379734
12000,1024,102400,1.6,3,Vanilla,13368766,24,3413969
12000,1024,102400,1.6,3,Vanilla,13368766,29,3421090
12000,1024,102400,1.6,3,Vanilla,13368766,34,3437550
12000,1024,102400,1.6,3,Vanilla,13368766,36,3472767
12000,1024,102400,1.6,3,Vanilla,13368766,41,3497551
12000,1024,102400,1.6,3,Vanilla,13368766,43,3585096
12000,1024,102400,1.6,3,Vanilla,13368766,57,3586315
12000,1024,102400,1.6,3,Vanilla,13368766,58,3599743
12000,1024,102400,1.6,3,Vanilla,13368766,61,3687207
12000,1024,102400,1.6,3,Vanilla,13368766,65,3691497
12000,1024,102400,1.6,3,Vanilla,13368766,74,3719570
12000,1024,102400,1.6,3,Vanilla,13368766,87,3726643
12000,1024,102400,1.6,3,Vanilla,13368766,88,3757496
12000,1024,102400,1.6,3,Vanilla,13368766,96,3767748
12000,1024,102400,1.6,3,Vanilla,13792944,1,1
12000,1024,102400,1.6,3,Vanilla,13792944,2,1021227
12000,1024,102400,1.6,3,Vanilla,13792944,3,1122756
12000,1024,102400,1.6,3,Vanilla,13792944,4,1395357
12000,1024,102400,1.6,3,Vanilla,13792944,5,1775113
12000,1024,102400,1.6,3,Vanilla,13792944,7,2046823
12000,1024,102400,1.6,3,Vanilla,13792944,8,2173103
12000,1024,102400,1.6,3,Vanilla,13792944,10,2205729
12000,1024,102400,1.6,3,Vanilla,13792944,12,2651756
12000,1024,102400,1.6,3,Vanilla,13792944,13,2653554
12000,1024,102400,1.6,3,Vanilla,13792944,14,2789941
12000,1024,102400,1.6,3,Vanilla,13792944,15,2834948
12000,1024,102400,1.6,3,Vanilla,13792944,16,3043346
12000,1024,102400,1.6,3,Vanilla,13792944,18,3184040
12000,1024,102400,1.6,3,Vanilla,13792944,20,3348787
12000,1024,102400,1.6,3,Vanilla,13792944,21,3372056
12000,1024,102400,1.6,3,Vanilla,13792944,22,3378495
12000,1024,102400,1.6,3,Vanilla,13792944,25,3406353
12000,1024,102400,1.6,3,Vanilla,13792944,26,3419149
12000,1024,102400,1.6,3,Vanilla,13792944,27,3419731
12000,1024,102400,1.6,3,Vanilla,13792944,33,3421412
12000,1024,102400,1.6,3,Vanilla,13792944,44,3498915
12000,1024,102400,1.6,3,Vanilla,13792944,45,3523351
12000,1024,102400,1.6,3,Vanilla,13792944,54,3579075
12000,1024,102400,1.6,3,Vanilla,13792944,56,3681516
12000,1024,102400,1.6,3,Vanilla,13792944,57,3684308
12000,1024,102400,1.6,3,Vanilla,13792944,79,3689389
12000,1024,102400,1.6,3,Vanilla,13792944,94,3715112
12000,1024,102400,1.6,3,Vanilla,13500891,1,1
12000,1024,102400,1.6,3,Vanilla,13500891,2,1021905
12000,1024,102400,1.6,3,Vanilla,13500891,3,1374253
12000,1024,102400,1.6,3,Vanilla,13500891,4,1479443
12000,1024,102400,1.6,3,Vanilla,13500891,5,2053525
12000,1024,102400,1.6,3,Vanilla,13500891,6,2136232
12000,1024,102400,1.6,3,Vanilla,13500891,7,2153301
12000,1024,102400,1.6,3,Vanilla,13500891,8,2158710
12000,1024,102400,1.6,3,Vanilla,13500891,9,2350612
12000,1024,102400,1.6,3,Vanilla,13500891,10,2622919
12000,1024,102400,1.6,3,Vanilla,13500891,12,2668107
12000,1024,102400,1.6,3,Vanilla,13500891,14,2849701
12000,1024,102400,1.6,3,Vanilla,13500891,16,3070051
12000,1024,102400,1.6,3,Vanilla,13500891,17,3109598
12000,1024,102400,1.6,3,Vanilla,13500891,18,3393973
12000,1024,102400,1.6,3,Vanilla,13500891,20,3400534
12000,1024,102400,1.6,3,Vanilla,13500891,21,3404051
12000,1024,102400,1.6,3,Vanilla,13500891,25,3407832
12000,1024,102400,1.6,3,Vanilla,13500891,26,3433917
12000,1024,102400,1.6,3,Vanilla,13500891,29,3465285
12000,1024,102400,1.6,3,Vanilla,13500891,30,3469807
12000,1024,102400,1.6,3,Vanilla,13500891,33,3474840
12000,1024,102400,1.6,3,Vanilla,13500891,35,3557505
12000,1024,102400,1.6,3,Vanilla,13500891,36,3562982
12000,1024,102400,1.6,3,Vanilla,13500891,50,3570038
12000,1024,102400,1.6,3,Vanilla,13500891,52,3687890
12000,1024,102400,1.6,3,Vanilla,13500891,63,3703013
12000,1024,102400,1.6,3,Vanilla,13500891,66,3705096
12000,1024,102400,1.6,3,Vanilla,13500891,71,3727939
12000,1024,102400,1.6,3,Vanilla,13500891,77,3731449
12000,1024,102400,1.6,3,Vanilla,13500891,92,3732283
12000,1024,102400,1.6,3,Vanilla,13691259,1,1
12000,1024,102400,1.6,3,Vanilla,13691259,2,981276
12000,1024,102400,1.6,3,Vanilla,13691259,3,1138401
12000,1024,102400,1.6,3,Vanilla,13691259,4,1435271
12000,1024,102400,1.6,3,Vanilla,13691259,5,2047815
12000,1024,102400,1.6,3,Vanilla,13691259,6,2055393
12000,1024,102400,1.6,3,Vanilla,13691259,7,2134320
12000,1024,102400,1.6,3,Vanilla,13691259,8,2296427
12000,1024,102400,1.6,3,Vanilla,13691259,9,2448710
12000,1024,102400,1.6,3,Vanilla,13691259,10,2479511
12000,1024,102400,1.6,3,Vanilla,13691259,11,2570537
12000,1024,102400,1.6,3,Vanilla,13691259,12,2643724
12000,1024,102400,1.6,3,Vanilla,13691259,14,2776364
12000,1024,102400,1.6,3,Vanilla,13691259,16,2926733
12000,1024,102400,1.6,3,Vanilla,13691259,17,3074976
12000,1024,102400,1.6,3,Vanilla,13691259,21,3326857
12000,1024,102400,1.6,3,Vanilla,13691259,28,3375600
12000,1024,102400,1.6,3,Vanilla,13691259,30,3420959
12000,1024,102400,1.6,3,Vanilla,13691259,32,3439598
12000,1024,102400,1.6,3,Vanilla,13691259,37,3447416
12000,1024,102400,1.6,3,Vanilla,13691259,38,3477884
12000,1024,102400,1.6,3,Vanilla,13691259,40,3543101
12000,1024,102400,1.6,3,Vanilla,13691259,47,3543181
12000,1024,102400,1.6,3,Vanilla,13691259,49,3589387
12000,1024,102400,1.6,3,Vanilla,13691259,54,3629096
12000,1024,102400,1.6,3,Vanilla,13691259,57,3649222
12000,1024,102400,1.6,3,Vanilla,13691259,60,3673981
12000,1024,102400,1.6,3,Vanilla,13691259,70,3697011
12000,1024,102400,1.6,3,Vanilla,13691259,73,3704749
12000,1024,102400,1.6,3,Vanilla,13691259,77,3710928
12000,1024,102400,1.6,3,Vanilla,13691259,93,3723848
12000,1024,102400,1.6,3,Vanilla,13709268,1,1
12000,1024,102400,1.6,3,Vanilla,13709268,2,1067568
12000,1024,102400,1.6,3,Vanilla,13709268,3,1137453
12000,1024,102400,1.6,3,Vanilla,13709268,4,1558486
12000,1024,102400,1.6,3,Vanilla,13709268,5,2049314
12000,1024,102400,1.6,3,Vanilla,13709268,6,2068151
12000,1024,102400,1.6,3,Vanilla,13709268,7,2185994
12000,1024,102400,1.6,3,Vanilla,13709268,8,2278814
12000,1024,102400,1.6,3,Vanilla,13709268,9,2392016
12000,1024,102400,1.6,3,Vanilla,13709268,11,2529338
12000,1024,102400,1.6,3,Vanilla,13709268,12,2652863
12000,1024,102400,1.6,3,Vanilla,13709268,13,2687038
12000,1024,102400,1.6,3,Vanilla,13709268,16,2824119
12000,1024,102400,1.6,3,Vanilla,13709268,17,3264328
12000,1024,102400,1.6,3,Vanilla,13709268,18,3334523
12000,1024,102400,1.6,3,Vanilla,13709268,21,3357899
12000,1024,102400,1.6,3,Vanilla,13709268,23,3387400
12000,1024,102400,1.6,3,Vanilla,13709268,27,3396023
12000,1024,102400,1.6,3,Vanilla,13709268,34,3422693
12000,1024,102400,1.6,3,Vanilla,13709268,36,3450736
12000,1024,102400,1.6,3,Vanilla,13709268,37,3539331
12000,1024,102400,1.6,3,Vanilla,13709268,40,3548575
12000,1024,102400,1.6,3,Vanilla,13709268,55,3582929
12000,1024,102400,1.6,3,Vanilla,13709268,60,3660180
12000,1024,102400,1.6,3,Vanilla,13709268,67,3693564
12000,1024,102400,1.6,3,Vanilla,13709268,69,3718068
12000,1024,102400,1.6,3,Vanilla,13709268,71,3731099
12000,1024,102400,1.6,3,Vanilla,13709268,75,3735682
12000,1024,102400,1.6,3,Vanilla,13709268,83,3742861
12000,1024,102400,1.6,3,Vanilla,13709268,84,3744494
12000,1024,102400,1.6,3,Vanilla,13709268,96,3762398
12000,1024,102400,1.6,3,Vanilla,13281725,1,1
12000,1024,102400,1.6,3,Vanilla,13281725,2,1015663
12000,1024,102400,1.6,3,Vanilla,13281725,3,1189019
12000,1024,102400,1.6,3,Vanilla,13281725,4,1421888
12000,1024,102400,1.6,3,Vanilla,13281725,5,2042508
12000,1024,102400,1.6,3,Vanilla,13281725,6,2086370
12000,1024,102400,1.6,3,Vanilla,13281725,7,2147179
12000,1024,102400,1.6,3,Vanilla,13281725,8,2249654
12000,1024,102400,1.6,3,Vanilla,13281725,9,2331993
12000,1024,102400,1.6,3,Vanilla,13281725,10,2381846
12000,1024,102400,1.6,3,Vanilla,13281725,11,2606335
12000,1024,102400,1.6,3,Vanilla,13281725,13,2762063
12000,1024,102400,1.6,3,Vanilla,13281725,15,2967689
12000,1024,102400,1.6,3,Vanilla,13281725,17,3109447
12000,1024,102400,1.6,3,Vanilla,13281725,19,3383583
12000,1024,102400,1.6,3,Vanilla,13281725,20,3385607
12000,1024,102400,1.6,3,Vanilla,13281725,22,3402765
12000,1024,102400,1.6,3,Vanilla,13281725,24,3409265
12000,1024,102400,1.6,3,Vanilla,13281725,25,3423607
12000,1024,102400,1.6,3,Vanilla,13281725,26,3438281
12000,1024,102400,1.6,3,Vanilla,13281725,27,3441761
12000,1024,102400,1.6,3,Vanilla,13281725,32,3455911
12000,1024,102400,1.6,3,Vanilla,13281725,34,3463990
12000,1024,102400,1.6,3,Vanilla,13281725,35,3472379
12000,1024,102400,1.6,3,Vanilla,13281725,36,3483215
12000,1024,102400,1.6,3,Vanilla,13281725,41,3495277
12000,1024,102400,1.6,3,Vanilla,13281725,46,3547302
12000,1024,102400,1.6,3,Vanilla,13281725,49,3612531
12000,1024,102400,1.6,3,Vanilla,13281725,62,3645397
12000,1024,102400,1.6,3,Vanilla,13281725,69,3686098
12000,1024,102400,1.6,3,Vanilla,13412471,1,1
12000,1024,102400,1.6,3,Vanilla,13412471,2,1029694
12000,1024,102400,1.6,3,Vanilla,13412471,3,1125372
12000,1024,102400,1.6,3,Vanilla,13412471,4,1451844
12000,1024,102400,1.6,3,Vanilla,13412471,5,1784542
12000,1024,102400,1.6,3,Vanilla,13412471,6,2100545
12000,1024,102400,1.6,3,Vanilla,13412471,7,2108024
12000,1024,102400,1.6,3,Vanilla,13412471,9,2259818
12000,1024,102400,1.6,3,Vanilla,13412471,10,2375396
12000,1024,102400,1.6,3,Vanilla,13412471,14,2622136
12000,1024,102400,1.6,3,Vanilla,13412471,16,2676117
12000,1024,102400,1.6,3,Vanilla,13412471,17,3324019
12000,1024,102400,1.6,3,Vanilla,13412471,20,3352406
12000,1024,102400,1.6,3,Vanilla,13412471,26,3395795
12000,1024,102400,1.6,3,Vanilla,13412471,31,3427224
12000,1024,102400,1.6,3,Vanilla,13412471,32,3487655
12000,1024,102400,1.6,3,Vanilla,13412471,33,3491660
12000,1024,102400,1.6,3,Vanilla,13412471,38,3530799
12000,1024,102400,1.6,3,Vanilla,13412471,46,3532687
12000,1024,102400,1.6,3,Vanilla,13412471,47,3577120
12000,1024,102400,1.6,3,Vanilla,13412471,66,3594779
12000,1024,102400,1.6,3,Vanilla,13412471,80,3706122
12000,1024,102400,1.6,3,Vanilla,13412471,91,3714465
12000,1024,102400,1.6,3,Vanilla,13251731,1,1
12000,1024,102400,1.6,3,Vanilla,13251731,2,994345
12000,1024,102400,1.6,3,Vanilla,13251731,3,1039230
12000,1024,102400,1.6,3,Vanilla,13251731,4,1476888
12000,1024,102400,1.6,3,Vanilla,13251731,6,1956530
12000,1024,102400,1.6,3,Vanilla,13251731,7,2126461
12000,1024,102400,1.6,3,Vanilla,13251731,9,2292712
12000,1024,102400,1.6,3,Vanilla,13251731,10,2359928
12000,1024,102400,1.6,3,Vanilla,13251731,11,2626786
12000,1024,102400,1.6,3,Vanilla,13251731,12,2650713
12000,1024,102400,1.6,3,Vanilla,13251731,14,2711006
12000,1024,102400,1.6,3,Vanilla,13251731,15,2970927
12000,1024,102400,1.6,3,Vanilla,13251731,19,3143180
12000,1024,102400,1.6,3,Vanilla,13251731,22,3348701
12000,1024,102400,1.6,3,Vanilla,13251731,24,3395871
12000,1024,102400,1.6,3,Vanilla,13251731,26,3404114
12000,1024,102400,1.6,3,Vanilla,13251731,28,3431982
12000,1024,102400,1.6,3,Vanilla,13251731,29,3445922
12000,1024,102400,1.6,3,Vanilla,13251731,30,3451222
12000,1024,102400,1.6,3,Vanilla,13251731,41,3467511
12000,1024,102400,1.6,3,Vanilla,13251731,46,3526670
12000,1024,102400,1.6,3,Vanilla,13251731,49,3564344
12000,1024,102400,1.6,3,Vanilla,13251731,50,3628224
12000,1024,102400,1.6,3,Vanilla,13251731,54,3649608
12000,1024,102400,1.6,3,Vanilla,13251731,57,3685085
12000,1024,102400,1.6,3,Vanilla,13251731,77,3706388
12000,1024,102400,1.6,3,Vanilla,13251731,90,3734777
12000,1024,102400,1.6,3,Vanilla,13251731,93,3765085
12000,1024,102400,1.6,3,Vanilla,13251731,96,3781230
12000,1024,102400,1.6,3,Vanilla,13251731,98,3788934
12000,1024,102400,1.6,3,Vanilla,13437560,1,1
12000,1024,102400,1.6,3,Vanilla,13437560,2,1002375
12000,1024,102400,1.6,3,Vanilla,13437560,3,1213535
12000,1024,102400,1.6,3,Vanilla,13437560,4,1461292
12000,1024,102400,1.6,3,Vanilla,13437560,5,2026150
12000,1024,102400,1.6,3,Vanilla,13437560,6,2097070
12000,1024,102400,1.6,3,Vanilla,13437560,7,2147391
12000,1024,102400,1.6,3,Vanilla,13437560,8,2281617
12000,1024,102400,1.6,3,Vanilla,13437560,9,2375977
12000,1024,102400,1.6,3,Vanilla,13437560,13,2573369
12000,1024,102400,1.6,3,Vanilla,13437560,15,2709837
12000,1024,102400,1.6,3,Vanilla,13437560,16,2801049
12000,1024,102400,1.6,3,Vanilla,13437560,24,2853476
12000,1024,102400,1.6,3,Vanilla,13437560,25,3372226
12000,1024,102400,1.6,3,Vanilla,13437560,27,3394974
12000,1024,102400,1.6,3,Vanilla,13437560,28,3432220
12000,1024,102400,1.6,3,Vanilla,13437560,29,3433872
12000,1024,102400,1.6,3,Vanilla,13437560,31,3438723
12000,1024,102400,1.6,3,Vanilla,13437560,32,3450366
12000,1024,102400,1.6,3,Vanilla,13437560,37,3455514
12000,1024,102400,1.6,3,Vanilla,13437560,46,3501170
12000,1024,102400,1.6,3,Vanilla,13437560,48,3558686
12000,1024,102400,1.6,3,Vanilla,13437560,53,3629798
12000,1024,102400,1.6,3,Vanilla,13437560,62,3667491
12000,1024,102400,1.6,3,Vanilla,13437560,99,3708386
12000,1024,102400,1.6,3,Vanilla,13465318,1,1
12000,1024,102400,1.6,3,Vanilla,13465318,2,1001908
12000,1024,102400,1.6,3,Vanilla,13465318,3,1018090
12000,1024,102400,1.6,3,Vanilla,13465318,4,1554830
12000,1024,102400,1.6,3,Vanilla,13465318,5,2069502
12000,1024,102400,1.6,3,Vanilla,13465318,6,2096988
12000,1024,102400,1.6,3,Vanilla,13465318,9,2180695
12000,1024,102400,1.6,3,Vanilla,13465318,10,2431166
12000,1024,102400,1.6,3,Vanilla,13465318,13,2660594
12000,1024,102400,1.6,3,Vanilla,13465318,14,2713819
12000,1024,102400,1.6,3,Vanilla,13465318,15,3080106
12000,1024,102400,1.6,3,Vanilla,13465318,16,3127950
12000,1024,102400,1.6,3,Vanilla,13465318,17,3283095
12000,1024,102400,1.6,3,Vanilla,13465318,21,3329573
12000,1024,102400,1.6,3,Vanilla,13465318,22,3373770
12000,1024,102400,1.6,3,Vanilla,13465318,23,3382751
12000,1024,102400,1.6,3,Vanilla,13465318,28,3405870
12000,1024,102400,1.6,3,Vanilla,13465318,29,3430741
12000,1024,102400,1.6,3,Vanilla,13465318,30,3456971
12000,1024,102400,1.6,3,Vanilla,13465318,31,3461674
12000,1024,102400,1.6,3,Vanilla,13465318,38,3479518
12000,1024,102400,1.6,3,Vanilla,13465318,47,3515696
12000,1024,102400,1.6,3,Vanilla,13465318,62,3630914
12000,1024,102400,1.6,3,Vanilla,13465318,65,3637810
12000,1024,102400,1.6,3,Vanilla,13465318,68,3690550
12000,1024,102400,1.6,3,Vanilla,13465318,77,3692327
12000,1024,102400,1.6,3,Vanilla,13465318,90,3705372
12000,1024,102400,1.6,3,Vanilla,13364711,1,1
12000,1024,102400,1.6,3,Vanilla,13364711,2,1051617
12000,1024,102400,1.6,3,Vanilla,13364711,3,1184234
12000,1024,102400,1.6,3,Vanilla,13364711,4,1332748
12000,1024,102400,1.6,3,Vanilla,13364711,5,2007764
12000,1024,102400,1.6,3,Vanilla,13364711,6,2113578
12000,1024,102400,1.6,3,Vanilla,13364711,7,2209820
12000,1024,102400,1.6,3,Vanilla,13364711,8,2269092
12000,1024,102400,1.6,3,Vanilla,13364711,10,2412326
12000,1024,102400,1.6,3,Vanilla,13364711,12,2561361
12000,1024,102400,1.6,3,Vanilla,13364711,13,2731334
12000,1024,102400,1.6,3,Vanilla,13364711,14,2877256
12000,1024,102400,1.6,3,Vanilla,13364711,15,2981929
12000,1024,102400,1.6,3,Vanilla,13364711,21,3033650
12000,1024,102400,1.6,3,Vanilla,13364711,22,3405897
12000,1024,102400,1.6,3,Vanilla,13364711,27,3411888
12000,1024,102400,1.6,3,Vanilla,13364711,35,3451257
12000,1024,102400,1.6,3,Vanilla,13364711,37,3511866
12000,1024,102400,1.6,3,Vanilla,13364711,41,3511902
12000,1024,102400,1.6,3,Vanilla,13364711,47,3537780
12000,1024,102400,1.6,3,Vanilla,13364711,50,3578754
12000,1024,102400,1.6,3,Vanilla,13364711,54,3653039
12000,1024,102400,1.6,3,Vanilla,13364711,56,3669761
12000,1024,102400,1.6,3,Vanilla,13364711,62,3696009
12000,1024,102400,1.6,3,Vanilla,13364711,65,3703397
12000,1024,102400,1.6,3,Vanilla,13364711,67,3707122
12000,1024,102400,1.6,3,Vanilla,13364711,76,3718782
12000,1024,102400,1.6,3,Vanilla,13364711,86,3725158
12000,1024,102400,1.6,3,Vanilla,13366707,1,1
12000,1024,102400,1.6,3,Vanilla,13366707,2,1033110
12000,1024,102400,1.6,3,Vanilla,13366707,3,1231599
12000,1024,102400,1.6,3,Vanilla,13366707,4,1941830
12000,1024,102400,1.6,3,Vanilla,13366707,5,2072422
12000,1024,102400,1.6,3,Vanilla,13366707,6,2090193
12000,1024,102400,1.6,3,Vanilla,13366707,7,2163105
12000,1024,102400,1.6,3,Vanilla,13366707,8,2300344
12000,1024,102400,1.6,3,Vanilla,13366707,9,2569045
12000,1024,102400,1.6,3,Vanilla,13366707,10,2655379
12000,1024,102400,1.6,3,Vanilla,13366707,13,2664935
12000,1024,102400,1.6,3,Vanilla,13366707,14,2950863
12000,1024,102400,1.6,3,Vanilla,13366707,15,2962791
12000,1024,102400,1.6,3,Vanilla,13366707,17,3066235
12000,1024,102400,1.6,3,Vanilla,13366707,19,3374623
12000,1024,102400,1.6,3,Vanilla,13366707,20,3393776
12000,1024,102400,1.6,3,Vanilla,13366707,24,3418820
12000,1024,102400,1.6,3,Vanilla,13366707,30,3450484
12000,1024,102400,1.6,3,Vanilla,13366707,42,3463541
12000,1024,102400,1.6,3,Vanilla,13366707,45,3499586
12000,1024,102400,1.6,3,Vanilla,13366707,53,3617766
12000,1024,102400,1.6,3,Vanilla,13366707,66,3628937
12000,1024,102400,1.6,3,Vanilla,13366707,71,3734514
12000,1024,102400,1.6,3,Vanilla,13366707,72,3740322
12000,1024,102400,1.6,3,Vanilla,13366707,84,3743125
12000,1024,102400,1.6,3,Vanilla,13366707,92,3763126
12000,1024,102400,1.6,3,Vanilla,13366707,97,3770525
12000,1024,102400,1.6,3,Vanilla,13694656,1,1
12000,1024,102400,1.6,3,Vanilla,13694656,2,1019505
12000,1024,102400,1.6,3,Vanilla,13694656,3,1337114
12000,1024,102400,1.6,3,Vanilla,13694656,4,2041013
12000,1024,102400,1.6,3,Vanilla,13694656,6,2067514
12000,1024,102400,1.6,3,Vanilla,13694656,9,2203424
12000,1024,102400,1.6,3,Vanilla,13694656,10,2555319
12000,1024,102400,1.6,3,Vanilla,13694656,12,2689392
12000,1024,102400,1.6,3,Vanilla,13694656,14,2779044
12000,1024,102400,1.6,3,Vanilla,13694656,15,2864623
12000,1024,102400,1.6,3,Vanilla,13694656,18,3055195
12000,1024,102400,1.6,3,Vanilla,13694656,22,3339701
12000,1024,102400,1.6,3,Vanilla,13694656,23,3422753
12000,1024,102400,1.6,3,Vanilla,13694656,25,3438113
12000,1024,102400,1.6,3,Vanilla,13694656,37,3459244
12000,1024,102400,1.6,3,Vanilla,13694656,38,3530961
12000,1024,102400,1.6,3,Vanilla,13694656,43,3586406
12000,1024,102400,1.6,3,Vanilla,13694656,45,3607948
12000,1024,102400,1.6,3,Vanilla,13694656,47,3668431
12000,1024,102400,1.6,3,Vanilla,13694656,48,3683038
12000,1024,102400,1.6,3,Vanilla,13694656,49,3698757
12000,1024,102400,1.6,3,Vanilla,13694656,54,3708737
12000,1024,102400,1.6,3,Vanilla,13694656,60,3713713
12000,1024,102400,1.6,3,Vanilla,13694656,75,3719200
12000,1024,102400,1.6,3,Vanilla,13694656,101,3741491
12000,1024,102400,1.6,3,Vanilla,13789320,1,1
12000,1024,102400,1.6,3,Vanilla,13789320,2,1035567
12000,1024,102400,1.6,3,Vanilla,13789320,3,1252092
12000,1024,102400,1.6,3,Vanilla,13789320,4,1296217
12000,1024,102400,1.6,3,Vanilla,13789320,5,2035869
12000,1024,102400,1.6,3,Vanilla,13789320,7,2111774
12000,1024,102400,1.6,3,Vanilla,13789320,8,2298767
12000,1024,102400,1.6,3,Vanilla,13789320,9,2497917
12000,1024,102400,1.6,3,Vanilla,13789320,11,2664894
12000,1024,102400,1.6,3,Vanilla,13789320,13,2731040
12000,1024,102400,1.6,3,Vanilla,13789320,15,2768255
12000,1024,102400,1.6,3,Vanilla,13789320,16,3072221
12000,1024,102400,1.6,3,Vanilla,13789320,17,3372751
12000,1024,102400,1.6,3,Vanilla,13789320,20,3395852
12000,1024,102400,1.6,3,Vanilla,13789320,25,3417302
12000,1024,102400,1.6,3,Vanilla,13789320,29,3437439
12000,1024,102400,1.6,3,Vanilla,13789320,35,3465111
12000,1024,102400,1.6,3,Vanilla,13789320,45,3524153
12000,1024,102400,1.6,3,Vanilla,13789320,52,3553871
12000,1024,102400,1.6,3,Vanilla,13789320,59,3651272
12000,1024,102400,1.6,3,Vanilla,13789320,60,3665400
12000,1024,102400,1.6,3,Vanilla,13789320,68,3699908
12000,1024,102400,1.6,3,Vanilla,13789320,71,3723748
12000,1024,102400,1.6,3,Vanilla,13789320,75,3732747
12000,1024,102400,1.6,3,Vanilla,13789320,81,3738289
12000,1024,102400,1.6,3,Vanilla,13789320,85,3744702
12000,1024,102400,1.6,3,Vanilla,13789320,93,3764148
12000,1024,102400,1.6,3,Vanilla,13522211,1,1
12000,1024,102400,1.6,3,Vanilla,13522211,2,1083050
12000,1024,102400,1.6,3,Vanilla,13522211,3,1224766
