num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.2,3,TwoChoices,42159783,33,4041215
12000,1024,102400,1.2,3,TwoChoices,42159783,44,4041776
12000,1024,102400,1.2,3,TwoChoices,42159783,60,4044833
12000,1024,102400,1.2,3,TwoChoices,42159783,61,4051977
12000,1024,102400,1.2,3,TwoChoices,42159783,65,4071668
12000,1024,102400,1.2,3,TwoChoices,42159783,67,4076224
12000,1024,102400,1.2,3,TwoChoices,42159783,86,4087894
12000,1024,102400,1.2,3,TwoChoices,42159783,90,4089983
12000,1024,102400,1.2,3,TwoChoices,42000865,1,1
12000,1024,102400,1.2,3,TwoChoices,42000865,2,4037187
12000,1024,102400,1.2,3,TwoChoices,42000865,3,4039413
12000,1024,102400,1.2,3,TwoChoices,42000865,4,4042265
12000,1024,102400,1.2,3,TwoChoices,42000865,5,4042640
12000,1024,102400,1.2,3,TwoChoices,42000865,6,4043219
12000,1024,102400,1.2,3,TwoChoices,42000865,7,4045060
12000,1024,102400,1.2,3,TwoChoices,42000865,9,4045785
12000,1024,102400,1.2,3,TwoChoices,42000865,12,4045842
12000,1024,102400,1.2,3,TwoChoices,42000865,14,4047638
12000,1024,102400,1.2,3,TwoChoices,42000865,21,4048417
12000,1024,102400,1.2,3,TwoChoices,42000865,22,4048969
12000,1024,102400,1.2,3,TwoChoices,42000865,27,4050347
12000,1024,102400,1.2,3,TwoChoices,42000865,31,4051313
12000,1024,102400,1.2,3,TwoChoices,42000865,47,4052055
12000,1024,102400,1.2,3,TwoChoices,42000865,50,4060782
12000,1024,102400,1.2,3,TwoChoices,42000865,53,4071643
12000,1024,102400,1.2,3,TwoChoices,42000865,58,4072490
12000,1024,102400,1.2,3,TwoChoices,42000865,74,4077296
12000,1024,102400,1.2,3,TwoChoices,42000865,97,4084055
12000,1024,102400,1.2,3,TwoChoices,42000865,101,4108903
12000,1024,102400,1.2,3,TwoChoices,41633242,1,1
12000,1024,102400,1.2,3,TwoChoices,41633242,2,4025187
12000,1024,102400,1.2,3,TwoChoices,41633242,3,4028189
12000,1024,102400,1.2,3,TwoChoices,41633242,4,4030006
12000,1024,102400,1.2,3,TwoChoices,41633242,5,4031017
12000,1024,102400,1.2,3,TwoChoices,41633242,6,4032401
12000,1024,102400,1.2,3,TwoChoices,41633242,7,4032568
12000,1024,102400,1.2,3,TwoChoices,41633242,8,4033478
12000,1024,102400,1.2,3,TwoChoices,41633242,13,4033621
12000,1024,102400,1.2,3,TwoChoices,41633242,14,4036259
12000,1024,102400,1.2,3,TwoChoices,41633242,15,4037060
12000,1024,102400,1.2,3,TwoChoices,41633242,19,4037142
12000,1024,102400,1.2,3,TwoChoices,41633242,22,4038293
12000,1024,102400,1.2,3,TwoChoices,41633242,25,4039446
12000,1024,102400,1.2,3,TwoChoices,41633242,35,4040130
12000,1024,102400,1.2,3,TwoChoices,41633242,37,4041835
12000,1024,102400,1.2,3,TwoChoices,41633242,38,4044474
12000,1024,102400,1.2,3,TwoChoices,41633242,43,4047004
12000,1024,102400,1.2,3,TwoChoices,41633242,44,4047257
12000,1024,102400,1.2,3,TwoChoices,41633242,60,4049719
12000,1024,102400,1.2,3,TwoChoices,41633242,77,4054090
12000,1024,102400,1.2,3,TwoChoices,41633242,79,4055686
12000,1024,102400,1.2,3,TwoChoices,41633242,95,4092827
12000,1024,102400,1.2,3,TwoChoices,42462058,1,1
12000,1024,102400,1.2,3,TwoChoices,42462058,2,4019766
12000,1024,102400,1.2,3,TwoChoices,42462058,3,4022216
12000,1024,102400,1.2,3,TwoChoices,42462058,4,4024011
12000,1024,102400,1.2,3,TwoChoices,42462058,5,4025509
12000,1024,102400,1.2,3,TwoChoices,42462058,6,4026232
12000,1024,102400,1.2,3,TwoChoices,42462058,7,4027067
12000,1024,102400,1.2,3,TwoChoices,42462058,13,4028939
12000,1024,102400,1.2,3,TwoChoices,42462058,14,4030235
12000,1024,102400,1.2,3,TwoChoices,42462058,15,4031851
12000,1024,102400,1.2,3,TwoChoices,42462058,16,4031890
12000,1024,102400,1.2,3,TwoChoices,42462058,25,4033060
12000,1024,102400,1.2,3,TwoChoices,42462058,28,4034933
12000,1024,102400,1.2,3,TwoChoices,42462058,32,4036148
12000,1024,102400,1.2,3,TwoChoices,42462058,34,4037583
12000,1024,102400,1.2,3,TwoChoices,42462058,42,4037977
12000,1024,102400,1.2,3,TwoChoices,42462058,45,4043455
12000,1024,102400,1.2,3,TwoChoices,42462058,46,4048475
12000,1024,102400,1.2,3,TwoChoices,42462058,48,4051198
12000,1024,102400,1.2,3,TwoChoices,42462058,51,4055170
12000,1024,102400,1.2,3,TwoChoices,42462058,71,4060697
12000,1024,102400,1.2,3,TwoChoices,42462058,72,4081993
12000,1024,102400,1.2,3,TwoChoices,42462058,73,4095503
12000,1024,102400,1.2,3,TwoChoices,42462058,78,4100531
12000,1024,102400,1.2,3,TwoChoices,41556686,1,1
12000,1024,102400,1.2,3,TwoChoices,41556686,2,3995416
12000,1024,102400,1.2,3,TwoChoices,41556686,3,3999376
12000,1024,102400,1.2,3,TwoChoices,41556686,4,3999589
12000,1024,102400,1.2,3,TwoChoices,41556686,5,4002507
12000,1024,102400,1.2,3,TwoChoices,41556686,6,4002705
12000,1024,102400,1.2,3,TwoChoices,41556686,7,4003929
12000,1024,102400,1.2,3,TwoChoices,41556686,8,4004347
12000,1024,102400,1.2,3,TwoChoices,41556686,11,4004846
12000,1024,102400,1.2,3,TwoChoices,41556686,12,4005193
12000,1024,102400,1.2,3,TwoChoices,41556686,14,4006900
12000,1024,102400,1.2,3,TwoChoices,41556686,16,4008289
12000,1024,102400,1.2,3,TwoChoices,41556686,17,4008722
12000,1024,102400,1.2,3,TwoChoices,41556686,23,4008754
12000,1024,102400,1.2,3,TwoChoices,41556686,25,4010470
12000,1024,102400,1.2,3,TwoChoices,41556686,39,4011991
12000,1024,102400,1.2,3,TwoChoices,41556686,42,4014408
12000,1024,102400,1.2,3,TwoChoices,41556686,50,4014971
12000,1024,102400,1.2,3,TwoChoices,41556686,51,4026500
12000,1024,102400,1.2,3,TwoChoices,41556686,52,4030377
12000,1024,102400,1.2,3,TwoChoices,41556686,54,4032690
12000,1024,102400,1.2,3,TwoChoices,41556686,57,4038488
12000,1024,102400,1.2,3,TwoChoices,41556686,69,4047367
12000,1024,102400,1.2,3,TwoChoices,41556686,70,4073563
12000,1024,102400,1.2,3,TwoChoices,41556686,75,4074177
12000,1024,102400,1.2,3,TwoChoices,41556686,85,4076760
12000,1024,102400,1.2,3,TwoChoices,41556686,95,4078672
12000,1024,102400,1.2,3,TwoChoices,43760458,1,1
12000,1024,102400,1.2,3,TwoChoices,43760458,2,4022636
12000,1024,102400,1.2,3,TwoChoices,43760458,3,4026294
12000,1024,102400,1.2,3,TwoChoices,43760458,4,4028987
12000,1024,102400,1.2,3,TwoChoices,43760458,6,4029542
12000,1024,102400,1.2,3,TwoChoices,43760458,7,4031252
12000,1024,102400,1.2,3,TwoChoices,43760458,8,4032431
12000,1024,102400,1.2,3,TwoChoices,43760458,9,4033809
12000,1024,102400,1.2,3,TwoChoices,43760458,10,4034055
12000,1024,102400,1.2,3,TwoChoices,43760458,12,4034326
12000,1024,102400,1.2,3,TwoChoices,43760458,16,4034516
12000,1024,102400,1.2,3,TwoChoices,43760458,18,4036542
12000,1024,102400,1.2,3,TwoChoices,43760458,27,4037102
12000,1024,102400,1.2,3,TwoChoices,43760458,31,4038120
12000,1024,102400,1.2,3,TwoChoices,43760458,41,4039873
12000,1024,102400,1.2,3,TwoChoices,43760458,55,4042510
12000,1024,102400,1.2,3,TwoChoices,43760458,62,4060044
12000,1024,102400,1.2,3,TwoChoices,43760458,64,4070288
12000,1024,102400,1.2,3,TwoChoices,43760458,65,4071189
12000,1024,102400,1.2,3,TwoChoices,43760458,84,4076811
12000,1024,102400,1.2,3,TwoChoices,43760458,91,4098783
12000,1024,102400,1.2,3,TwoChoices,43760458,100,4103003
12000,1024,102400,1.2,3,TwoChoices,41067885,1,1
12000,1024,102400,1.2,3,TwoChoices,41067885,2,4024666
12000,1024,102400,1.2,3,TwoChoices,41067885,3,4028516
12000,1024,102400,1.2,3,TwoChoices,41067885,4,4030234
12000,1024,102400,1.2,3,TwoChoices,41067885,5,4031418
12000,1024,102400,1.2,3,TwoChoices,41067885,7,4031786
12000,1024,102400,1.2,3,TwoChoices,41067885,8,4034060
12000,1024,102400,1.2,3,TwoChoices,41067885,13,4034525
12000,1024,102400,1.2,3,TwoChoices,41067885,18,4037236
12000,1024,102400,1.2,3,TwoChoices,41067885,25,4039403
12000,1024,102400,1.2,3,TwoChoices,41067885,29,4041236
12000,1024,102400,1.2,3,TwoChoices,41067885,35,4041840
12000,1024,102400,1.2,3,TwoChoices,41067885,36,4042846
12000,1024,102400,1.2,3,TwoChoices,41067885,56,4044633
12000,1024,102400,1.2,3,TwoChoices,41067885,76,4071710
12000,1024,102400,1.2,3,TwoChoices,41067885,86,4096305
12000,1024,102400,1.2,3,TwoChoices,44033297,1,1
12000,1024,102400,1.2,3,TwoChoices,44033297,2,4045310
12000,1024,102400,1.2,3,TwoChoices,44033297,3,4046532
12000,1024,102400,1.2,3,TwoChoices,44033297,4,4050500
12000,1024,102400,1.2,3,TwoChoices,44033297,5,4051712
12000,1024,102400,1.2,3,TwoChoices,44033297,6,4052519
12000,1024,102400,1.2,3,TwoChoices,44033297,8,4053682
12000,1024,102400,1.2,3,TwoChoices,44033297,9,4053993
12000,1024,102400,1.2,3,TwoChoices,44033297,10,4054594
12000,1024,102400,1.2,3,TwoChoices,44033297,11,4055931
12000,1024,102400,1.2,3,TwoChoices,44033297,12,4056066
12000,1024,102400,1.2,3,TwoChoices,44033297,13,4056082
12000,1024,102400,1.2,3,TwoChoices,44033297,15,4056146
12000,1024,102400,1.2,3,TwoChoices,44033297,17,4056243
12000,1024,102400,1.2,3,TwoChoices,44033297,22,4057746
12000,1024,102400,1.2,3,TwoChoices,44033297,24,4059049
12000,1024,102400,1.2,3,TwoChoices,44033297,26,4059685
12000,1024,102400,1.2,3,TwoChoices,44033297,28,4061175
12000,1024,102400,1.2,3,TwoChoices,44033297,32,4061918
12000,1024,102400,1.2,3,TwoChoices,44033297,38,4063567
12000,1024,102400,1.2,3,TwoChoices,44033297,45,4064485
12000,1024,102400,1.2,3,TwoChoices,44033297,59,4069195
12000,1024,102400,1.2,3,TwoChoices,44033297,66,4100442
12000,1024,102400,1.2,3,TwoChoices,44033297,67,4103456
12000,1024,102400,1.2,3,TwoChoices,44033297,78,4112438
12000,1024,102400,1.2,3,TwoChoices,44033297,85,4118345
12000,1024,102400,1.2,3,TwoChoices,44033297,98,4119756
12000,1024,102400,1.2,3,TwoChoices,42135994,1,1
12000,1024,102400,1.2,3,TwoChoices,42135994,2,4018968
12000,1024,102400,1.2,3,TwoChoices,42135994,3,4022727
12000,1024,102400,1.2,3,TwoChoices,42135994,4,4023969
12000,1024,102400,1.2,3,TwoChoices,42135994,5,4026210
12000,1024,102400,1.2,3,TwoChoices,42135994,6,4027101
12000,1024,102400,1.2,3,TwoChoices,42135994,12,4027678
12000,1024,102400,1.2,3,TwoChoices,42135994,13,4031252
12000,1024,102400,1.2,3,TwoChoices,42135994,14,4031607
12000,1024,102400,1.2,3,TwoChoices,42135994,15,4032334
12000,1024,102400,1.2,3,TwoChoices,42135994,19,4032431
12000,1024,102400,1.2,3,TwoChoices,42135994,20,4032974
12000,1024,102400,1.2,3,TwoChoices,42135994,23,4033694
12000,1024,102400,1.2,3,TwoChoices,42135994,25,4034228
12000,1024,102400,1.2,3,TwoChoices,42135994,26,4034659
12000,1024,102400,1.2,3,TwoChoices,42135994,29,4035051
12000,1024,102400,1.2,3,TwoChoices,42135994,30,4035860
12000,1024,102400,1.2,3,TwoChoices,42135994,37,4036828
12000,1024,102400,1.2,3,TwoChoices,42135994,42,4043462
12000,1024,102400,1.2,3,TwoChoices,42135994,63,4043628
12000,1024,102400,1.2,3,TwoChoices,42135994,64,4064432
12000,1024,102400,1.2,3,TwoChoices,42135994,66,4069353
12000,1024,102400,1.2,3,TwoChoices,42135994,70,4071072
12000,1024,102400,1.2,3,TwoChoices,42135994,87,4096065
12000,1024,102400,1.2,3,TwoChoices,41325293,1,1
12000,1024,102400,1.2,3,TwoChoices,41325293,2,4015697
12000,1024,102400,1.2,3,TwoChoices,41325293,3,4019242
12000,1024,102400,1.2,3,TwoChoices,41325293,4,4021269
12000,1024,102400,1.2,3,TwoChoices,41325293,5,4021640
12000,1024,102400,1.2,3,TwoChoices,41325293,6,4023911
12000,1024,102400,1.2,3,TwoChoices,41325293,7,4023978
12000,1024,102400,1.2,3,TwoChoices,41325293,10,4024978
12000,1024,102400,1.2,3,TwoChoices,41325293,11,4026317
12000,1024,102400,1.2,3,TwoChoices,41325293,15,4026569
12000,1024,102400,1.2,3,TwoChoices,41325293,21,4028007
12000,1024,102400,1.2,3,TwoChoices,41325293,22,4028965
12000,1024,102400,1.2,3,TwoChoices,41325293,23,4029584
12000,1024,102400,1.2,3,TwoChoices,41325293,24,4029845
12000,1024,102400,1.2,3,TwoChoices,41325293,25,4030957
12000,1024,102400,1.2,3,TwoChoices,41325293,28,4032502
12000,1024,102400,1.2,3,TwoChoices,41325293,33,4032961
12000,1024,102400,1.2,3,TwoChoices,41325293,34,4035077
12000,1024,102400,1.2,3,TwoChoices,41325293,36,4035856
12000,1024,102400,1.2,3,TwoChoices,41325293,37,4036785
12000,1024,102400,1.2,3,TwoChoices,41325293,42,4037562
12000,1024,102400,1.2,3,TwoChoices,41325293,43,4038825
12000,1024,102400,1.2,3,TwoChoices,41325293,55,4040011
12000,1024,102400,1.2,3,TwoChoices,41325293,63,4056598
12000,1024,102400,1.2,3,TwoChoices,41325293,69,4061926
12000,1024,102400,1.2,3,TwoChoices,41325293,71,4072949
12000,1024,102400,1.2,3,TwoChoices,41325293,78,4089134
12000,1024,102400,1.2,3,TwoChoices,41325293,97,4089486
12000,1024,102400,1.2,3,TwoChoices,41325293,101,4099702
12000,1024,102400,1.2,3,TwoChoices,41546763,1,1
12000,1024,102400,1.2,3,TwoChoices,41546763,2,4041457
12000,1024,102400,1.2,3,TwoChoices,41546763,3,4043965
12000,1024,102400,1.2,3,TwoChoices,41546763,4,4046021
12000,1024,102400,1.2,3,TwoChoices,41546763,5,4046369
12000,1024,102400,1.2,3,TwoChoices,41546763,6,4048533
12000,1024,102400,1.2,3,TwoChoices,41546763,7,4048546
12000,1024,102400,1.2,3,TwoChoices,41546763,8,4049520
12000,1024,102400,1.2,3,TwoChoices,41546763,10,4050869
12000,1024,102400,1.2,3,TwoChoices,41546763,15,4050905
12000,1024,102400,1.2,3,TwoChoices,41546763,16,4052736
12000,1024,102400,1.2,3,TwoChoices,41546763,25,4053605
12000,1024,102400,1.2,3,TwoChoices,41546763,32,4055039
12000,1024,102400,1.2,3,TwoChoices,41546763,33,4059971
12000,1024,102400,1.2,3,TwoChoices,41546763,36,4063346
12000,1024,102400,1.2,3,TwoChoices,41546763,46,4065119
12000,1024,102400,1.2,3,TwoChoices,41546763,52,4067468
12000,1024,102400,1.2,3,TwoChoices,41546763,58,4071289
12000,1024,102400,1.2,3,TwoChoices,41546763,61,4093139
12000,1024,102400,1.2,3,TwoChoices,41546763,65,4094301
12000,1024,102400,1.2,3,TwoChoices,41546763,75,4100514
