num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.5,3,Vanilla,14681754,27,3390254
12000,1024,102400,1.5,3,Vanilla,14681754,28,3446348
12000,1024,102400,1.5,3,Vanilla,14681754,39,3470536
12000,1024,102400,1.5,3,Vanilla,14681754,41,3558265
12000,1024,102400,1.5,3,Vanilla,14681754,57,3565471
12000,1024,102400,1.5,3,Vanilla,14681754,60,3617312
12000,1024,102400,1.5,3,Vanilla,14681754,67,3700921
12000,1024,102400,1.5,3,Vanilla,14681754,77,3707741
12000,1024,102400,1.5,3,Vanilla,14681754,83,3748478
12000,1024,102400,1.5,3,Vanilla,14681754,95,3754457
12000,1024,102400,1.5,3,Vanilla,14681754,98,3785999
12000,1024,102400,1.5,3,Vanilla,14681754,99,3789340
12000,1024,102400,1.5,3,Vanilla,14681754,100,3805413
12000,1024,102400,1.5,3,Vanilla,15454570,1,1
12000,1024,102400,1.5,3,Vanilla,15454570,2,1060192
12000,1024,102400,1.5,3,Vanilla,15454570,3,1157667
12000,1024,102400,1.5,3,Vanilla,15454570,4,1552508
12000,1024,102400,1.5,3,Vanilla,15454570,5,1721326
12000,1024,102400,1.5,3,Vanilla,15454570,6,2080569
12000,1024,102400,1.5,3,Vanilla,15454570,7,2147915
12000,1024,102400,1.5,3,Vanilla,15454570,8,2171754
12000,1024,102400,1.5,3,Vanilla,15454570,9,2350341
12000,1024,102400,1.5,3,Vanilla,15454570,12,2588159
12000,1024,102400,1.5,3,Vanilla,15454570,13,2752151
12000,1024,102400,1.5,3,Vanilla,15454570,14,2841910
12000,1024,102400,1.5,3,Vanilla,15454570,15,3037909
12000,1024,102400,1.5,3,Vanilla,15454570,17,3236965
12000,1024,102400,1.5,3,Vanilla,15454570,24,3354685
12000,1024,102400,1.5,3,Vanilla,15454570,25,3422510
12000,1024,102400,1.5,3,Vanilla,15454570,27,3444358
12000,1024,102400,1.5,3,Vanilla,15454570,30,3462319
12000,1024,102400,1.5,3,Vanilla,15454570,39,3492289
12000,1024,102400,1.5,3,Vanilla,15454570,40,3544216
12000,1024,102400,1.5,3,Vanilla,15454570,44,3626848
12000,1024,102400,1.5,3,Vanilla,15454570,47,3630622
12000,1024,102400,1.5,3,Vanilla,15454570,48,3667671
12000,1024,102400,1.5,3,Vanilla,15454570,50,3668538
12000,1024,102400,1.5,3,Vanilla,15454570,54,3685323
12000,1024,102400,1.5,3,Vanilla,15454570,61,3717582
12000,1024,102400,1.5,3,Vanilla,15454570,67,3739063
12000,1024,102400,1.5,3,Vanilla,15454570,71,3739566
12000,1024,102400,1.5,3,Vanilla,15454570,76,3742293
12000,1024,102400,1.5,3,Vanilla,15454570,78,3762117
12000,1024,102400,1.5,3,Vanilla,15454570,89,3762220
12000,1024,102400,1.5,3,Vanilla,15454570,97,3774567
12000,1024,102400,1.5,3,Vanilla,15289440,1,1
12000,1024,102400,1.5,3,Vanilla,15289440,2,1027600
12000,1024,102400,1.5,3,Vanilla,15289440,3,1178491
12000,1024,102400,1.5,3,Vanilla,15289440,4,1658850
12000,1024,102400,1.5,3,Vanilla,15289440,6,2055629
12000,1024,102400,1.5,3,Vanilla,15289440,7,2211148
12000,1024,102400,1.5,3,Vanilla,15289440,8,2224729
12000,1024,102400,1.5,3,Vanilla,15289440,9,2279609
12000,1024,102400,1.5,3,Vanilla,15289440,10,2334037
12000,1024,102400,1.5,3,Vanilla,15289440,11,2632163
12000,1024,102400,1.5,3,Vanilla,15289440,12,2748875
12000,1024,102400,1.5,3,Vanilla,15289440,15,2759650
12000,1024,102400,1.5,3,Vanilla,15289440,18,3154552
12000,1024,102400,1.5,3,Vanilla,15289440,19,3282423
12000,1024,102400,1.5,3,Vanilla,15289440,23,3408227
12000,1024,102400,1.5,3,Vanilla,15289440,24,3444709
12000,1024,102400,1.5,3,Vanilla,15289440,26,3453016
12000,1024,102400,1.5,3,Vanilla,15289440,30,3463758
12000,1024,102400,1.5,3,Vanilla,15289440,37,3476224
12000,1024,102400,1.5,3,Vanilla,15289440,38,3504072
12000,1024,102400,1.5,3,Vanilla,15289440,40,3524906
12000,1024,102400,1.5,3,Vanilla,15289440,44,3544353
12000,1024,102400,1.5,3,Vanilla,15289440,45,3601449
12000,1024,102400,1.5,3,Vanilla,15289440,47,3618785
12000,1024,102400,1.5,3,Vanilla,15289440,53,3669186
12000,1024,102400,1.5,3,Vanilla,15289440,68,3695438
12000,1024,102400,1.5,3,Vanilla,15289440,73,3750111
12000,1024,102400,1.5,3,Vanilla,15289440,82,3752232
12000,1024,102400,1.5,3,Vanilla,15289440,83,3763013
12000,1024,102400,1.5,3,Vanilla,15289440,84,3767180
12000,1024,102400,1.5,3,Vanilla,15311016,1,1
12000,1024,102400,1.5,3,Vanilla,15311016,2,1024164
12000,1024,102400,1.5,3,Vanilla,15311016,3,1352328
12000,1024,102400,1.5,3,Vanilla,15311016,4,1894026
12000,1024,102400,1.5,3,Vanilla,15311016,5,2077211
12000,1024,102400,1.5,3,Vanilla,15311016,7,2152634
12000,1024,102400,1.5,3,Vanilla,15311016,8,2215205
12000,1024,102400,1.5,3,Vanilla,15311016,9,2406949
12000,1024,102400,1.5,3,Vanilla,15311016,10,2569896
12000,1024,102400,1.5,3,Vanilla,15311016,11,2716897
12000,1024,102400,1.5,3,Vanilla,15311016,12,2729128
12000,1024,102400,1.5,3,Vanilla,15311016,15,2779386
12000,1024,102400,1.5,3,Vanilla,15311016,16,2992666
12000,1024,102400,1.5,3,Vanilla,15311016,17,3226047
12000,1024,102400,1.5,3,Vanilla,15311016,18,3413234
12000,1024,102400,1.5,3,Vanilla,15311016,23,3413885
12000,1024,102400,1.5,3,Vanilla,15311016,25,3435129
12000,1024,102400,1.5,3,Vanilla,15311016,27,3439447
12000,1024,102400,1.5,3,Vanilla,15311016,34,3470127
12000,1024,102400,1.5,3,Vanilla,15311016,47,3526799
12000,1024,102400,1.5,3,Vanilla,15311016,59,3653580
12000,1024,102400,1.5,3,Vanilla,15311016,60,3693593
12000,1024,102400,1.5,3,Vanilla,15311016,61,3705706
12000,1024,102400,1.5,3,Vanilla,15311016,99,3732442
12000,1024,102400,1.5,3,Vanilla,15529405,1,1
12000,1024,102400,1.5,3,Vanilla,15529405,2,1004885
12000,1024,102400,1.5,3,Vanilla,15529405,3,1156767
12000,1024,102400,1.5,3,Vanilla,15529405,4,1583120
12000,1024,102400,1.5,3,Vanilla,15529405,5,2043135
12000,1024,102400,1.5,3,Vanilla,15529405,6,2113573
12000,1024,102400,1.5,3,Vanilla,15529405,7,2148668
12000,1024,102400,1.5,3,Vanilla,15529405,8,2322982
12000,1024,102400,1.5,3,Vanilla,15529405,9,2324364
12000,1024,102400,1.5,3,Vanilla,15529405,10,2541590
12000,1024,102400,1.5,3,Vanilla,15529405,11,2566953
12000,1024,102400,1.5,3,Vanilla,15529405,14,2698255
12000,1024,102400,1.5,3,Vanilla,15529405,15,2713486
12000,1024,102400,1.5,3,Vanilla,15529405,16,3045429
12000,1024,102400,1.5,3,Vanilla,15529405,17,3341834
12000,1024,102400,1.5,3,Vanilla,15529405,21,3346749
12000,1024,102400,1.5,3,Vanilla,15529405,25,3367169
12000,1024,102400,1.5,3,Vanilla,15529405,26,3385761
12000,1024,102400,1.5,3,Vanilla,15529405,27,3424865
12000,1024,102400,1.5,3,Vanilla,15529405,29,3437520
12000,1024,102400,1.5,3,Vanilla,15529405,30,3466799
12000,1024,102400,1.5,3,Vanilla,15529405,32,3482345
12000,1024,102400,1.5,3,Vanilla,15529405,33,3482563
12000,1024,102400,1.5,3,Vanilla,15529405,34,3484626
12000,1024,102400,1.5,3,Vanilla,15529405,37,3494814
12000,1024,102400,1.5,3,Vanilla,15529405,40,3520524
12000,1024,102400,1.5,3,Vanilla,15529405,42,3560255
12000,1024,102400,1.5,3,Vanilla,15529405,59,3583507
12000,1024,102400,1.5,3,Vanilla,15529405,74,3644370
12000,1024,102400,1.5,3,Vanilla,15529405,75,3718677
12000,1024,102400,1.5,3,Vanilla,15529405,90,3718828
12000,1024,102400,1.5,3,Vanilla,15529405,94,3723200
12000,1024,102400,1.5,3,Vanilla,15249242,1,1
12000,1024,102400,1.5,3,Vanilla,15249242,2,1029301
12000,1024,102400,1.5,3,Vanilla,15249242,3,1291121
12000,1024,102400,1.5,3,Vanilla,15249242,4,1764450
12000,1024,102400,1.5,3,Vanilla,15249242,5,2048157
12000,1024,102400,1.5,3,Vanilla,15249242,6,2110765
12000,1024,102400,1.5,3,Vanilla,15249242,7,2163130
12000,1024,102400,1.5,3,Vanilla,15249242,10,2257860
12000,1024,102400,1.5,3,Vanilla,15249242,11,2568197
12000,1024,102400,1.5,3,Vanilla,15249242,13,2682746
12000,1024,102400,1.5,3,Vanilla,15249242,14,2731221
12000,1024,102400,1.5,3,Vanilla,15249242,15,2850056
12000,1024,102400,1.5,3,Vanilla,15249242,21,3115212
12000,1024,102400,1.5,3,Vanilla,15249242,22,3427852
12000,1024,102400,1.5,3,Vanilla,15249242,29,3435088
12000,1024,102400,1.5,3,Vanilla,15249242,31,3439149
12000,1024,102400,1.5,3,Vanilla,15249242,32,3471878
12000,1024,102400,1.5,3,Vanilla,15249242,34,3497998
12000,1024,102400,1.5,3,Vanilla,15249242,38,3525478
12000,1024,102400,1.5,3,Vanilla,15249242,39,3564450
12000,1024,102400,1.5,3,Vanilla,15249242,51,3589687
12000,1024,102400,1.5,3,Vanilla,15249242,52,3682647
12000,1024,102400,1.5,3,Vanilla,15249242,66,3691792
12000,1024,102400,1.5,3,Vanilla,15249242,73,3726671
12000,1024,102400,1.5,3,Vanilla,15249242,74,3726708
12000,1024,102400,1.5,3,Vanilla,15249242,86,3759071
12000,1024,102400,1.5,3,Vanilla,15546200,1,1
12000,1024,102400,1.5,3,Vanilla,15546200,2,1132681
12000,1024,102400,1.5,3,Vanilla,15546200,3,1221037
12000,1024,102400,1.5,3,Vanilla,15546200,4,1553744
12000,1024,102400,1.5,3,Vanilla,15546200,5,2088807
12000,1024,102400,1.5,3,Vanilla,15546200,6,2140897
12000,1024,102400,1.5,3,Vanilla,15546200,7,2141084
12000,1024,102400,1.5,3,Vanilla,15546200,8,2172278
12000,1024,102400,1.5,3,Vanilla,15546200,9,2346213
12000,1024,102400,1.5,3,Vanilla,15546200,10,2501696
12000,1024,102400,1.5,3,Vanilla,15546200,12,2584369
12000,1024,102400,1.5,3,Vanilla,15546200,13,2806358
12000,1024,102400,1.5,3,Vanilla,15546200,19,2850498
12000,1024,102400,1.5,3,Vanilla,15546200,20,3302046
12000,1024,102400,1.5,3,Vanilla,15546200,21,3369725
12000,1024,102400,1.5,3,Vanilla,15546200,23,3381140
12000,1024,102400,1.5,3,Vanilla,15546200,25,3411797
12000,1024,102400,1.5,3,Vanilla,15546200,32,3426363
12000,1024,102400,1.5,3,Vanilla,15546200,35,3449918
12000,1024,102400,1.5,3,Vanilla,15546200,46,3503550
12000,1024,102400,1.5,3,Vanilla,15546200,49,3606961
12000,1024,102400,1.5,3,Vanilla,15546200,56,3609930
12000,1024,102400,1.5,3,Vanilla,15546200,58,3700712
12000,1024,102400,1.5,3,Vanilla,15546200,64,3701182
12000,1024,102400,1.5,3,Vanilla,15546200,68,3723099
12000,1024,102400,1.5,3,Vanilla,15546200,69,3724325
12000,1024,102400,1.5,3,Vanilla,15546200,70,3736655
12000,1024,102400,1.5,3,Vanilla,15546200,75,3740397
12000,1024,102400,1.5,3,Vanilla,15546200,91,3751001
12000,1024,102400,1.5,3,Vanilla,15093242,1,1
12000,1024,102400,1.5,3,Vanilla,15093242,2,1025260
12000,1024,102400,1.5,3,Vanilla,15093242,3,1058103
12000,1024,102400,1.5,3,Vanilla,15093242,5,1803874
12000,1024,102400,1.5,3,Vanilla,15093242,6,2132637
12000,1024,102400,1.5,3,Vanilla,15093242,7,2197650
12000,1024,102400,1.5,3,Vanilla,15093242,8,2232925
12000,1024,102400,1.5,3,Vanilla,15093242,9,2341000
12000,1024,102400,1.5,3,Vanilla,15093242,10,2533277
12000,1024,102400,1.5,3,Vanilla,15093242,12,2644051
12000,1024,102400,1.5,3,Vanilla,15093242,14,2694176
12000,1024,102400,1.5,3,Vanilla,15093242,15,3045896
12000,1024,102400,1.5,3,Vanilla,15093242,18,3092432
12000,1024,102400,1.5,3,Vanilla,15093242,19,3378980
12000,1024,102400,1.5,3,Vanilla,15093242,20,3400979
12000,1024,102400,1.5,3,Vanilla,15093242,23,3413340
12000,1024,102400,1.5,3,Vanilla,15093242,26,3417208
12000,1024,102400,1.5,3,Vanilla,15093242,33,3464602
12000,1024,102400,1.5,3,Vanilla,15093242,40,3491157
12000,1024,102400,1.5,3,Vanilla,15093242,41,3564575
12000,1024,102400,1.5,3,Vanilla,15093242,44,3569175
12000,1024,102400,1.5,3,Vanilla,15093242,50,3579574
12000,1024,102400,1.5,3,Vanilla,15093242,57,3611315
12000,1024,102400,1.5,3,Vanilla,15093242,62,3659578
12000,1024,102400,1.5,3,Vanilla,15093242,65,3714095
12000,1024,102400,1.5,3,Vanilla,15093242,71,3742634
12000,1024,102400,1.5,3,Vanilla,15093242,93,3752589
12000,1024,102400,1.5,3,Vanilla,15093242,101,3766293
12000,1024,102400,1.5,3,Vanilla,14537606,1,1
12000,1024,102400,1.5,3,Vanilla,14537606,2,987600
12000,1024,102400,1.5,3,Vanilla,14537606,3,1081834
12000,1024,102400,1.5,3,Vanilla,14537606,4,2048164
12000,1024,102400,1.5,3,Vanilla,14537606,5,2090362
12000,1024,102400,1.5,3,Vanilla,14537606,6,2099628
12000,1024,102400,1.5,3,Vanilla,14537606,9,2234387
12000,1024,102400,1.5,3,Vanilla,14537606,11,2606488
12000,1024,102400,1.5,3,Vanilla,14537606,12,2651713
12000,1024,102400,1.5,3,Vanilla,14537606,15,2750448
12000,1024,102400,1.5,3,Vanilla,14537606,17,3099381
12000,1024,102400,1.5,3,Vanilla,14537606,18,3284973
12000,1024,102400,1.5,3,Vanilla,14537606,21,3372580
12000,1024,102400,1.5,3,Vanilla,14537606,22,3387656
12000,1024,102400,1.5,3,Vanilla,14537606,29,3425553
12000,1024,102400,1.5,3,Vanilla,14537606,35,3443939
12000,1024,102400,1.5,3,Vanilla,14537606,37,3482263
12000,1024,102400,1.5,3,Vanilla,14537606,40,3508269
12000,1024,102400,1.5,3,Vanilla,14537606,58,3530813
12000,1024,102400,1.5,3,Vanilla,14537606,65,3694632
12000,1024,102400,1.5,3,Vanilla,14537606,66,3714190
12000,1024,102400,1.5,3,Vanilla,14537606,71,3722701
12000,1024,102400,1.5,3,Vanilla,14537606,75,3734843
12000,1024,102400,1.5,3,Vanilla,15023629,1,1
12000,1024,102400,1.5,3,Vanilla,15023629,2,1041781
12000,1024,102400,1.5,3,Vanilla,15023629,3,1203245
12000,1024,102400,1.5,3,Vanilla,15023629,4,1480167
12000,1024,102400,1.5,3,Vanilla,15023629,5,2061540
12000,1024,102400,1.5,3,Vanilla,15023629,7,2126210
12000,1024,102400,1.5,3,Vanilla,15023629,8,2202920
12000,1024,102400,1.5,3,Vanilla,15023629,9,2395967
12000,1024,102400,1.5,3,Vanilla,15023629,10,2406189
12000,1024,102400,1.5,3,Vanilla,15023629,12,2648084
12000,1024,102400,1.5,3,Vanilla,15023629,13,2751620
12000,1024,102400,1.5,3,Vanilla,15023629,18,2823105
12000,1024,102400,1.5,3,Vanilla,15023629,19,3379815
12000,1024,102400,1.5,3,Vanilla,15023629,20,3386785
12000,1024,102400,1.5,3,Vanilla,15023629,21,3388528
12000,1024,102400,1.5,3,Vanilla,15023629,24,3406966
12000,1024,102400,1.5,3,Vanilla,15023629,25,3419199
12000,1024,102400,1.5,3,Vanilla,15023629,27,3454427
12000,1024,102400,1.5,3,Vanilla,15023629,30,3457789
12000,1024,102400,1.5,3,Vanilla,15023629,33,3467246
12000,1024,102400,1.5,3,Vanilla,15023629,36,3470206
12000,1024,102400,1.5,3,Vanilla,15023629,38,3532879
12000,1024,102400,1.5,3,Vanilla,15023629,39,3575882
12000,1024,102400,1.5,3,Vanilla,15023629,40,3579061
12000,1024,102400,1.5,3,Vanilla,15023629,43,3595385
12000,1024,102400,1.5,3,Vanilla,15023629,50,3599971
12000,1024,102400,1.5,3,Vanilla,15023629,52,3600860
12000,1024,102400,1.5,3,Vanilla,15023629,57,3684111
12000,1024,102400,1.5,3,Vanilla,15023629,63,3718783
12000,1024,102400,1.5,3,Vanilla,15023629,75,3719356
12000,1024,102400,1.5,3,Vanilla,15023629,78,3738885
12000,1024,102400,1.5,3,Vanilla,15023629,84,3741479
12000,1024,102400,1.5,3,Vanilla,15023629,100,3760298
12000,1024,102400,1.5,3,Vanilla,15342128,1,1
12000,1024,102400,1.5,3,Vanilla,15342128,2,1019270
12000,1024,102400,1.5,3,Vanilla,15342128,3,1092582
12000,1024,102400,1.5,3,Vanilla,15342128,4,1575448
12000,1024,102400,1.5,3,Vanilla,15342128,5,2027899
12000,1024,102400,1.5,3,Vanilla,15342128,6,2108702
12000,1024,102400,1.5,3,Vanilla,15342128,7,2142533
12000,1024,102400,1.5,3,Vanilla,15342128,8,2334910
12000,1024,102400,1.5,3,Vanilla,15342128,9,2343423
12000,1024,102400,1.5,3,Vanilla,15342128,12,2590191
12000,1024,102400,1.5,3,Vanilla,15342128,13,2770287
12000,1024,102400,1.5,3,Vanilla,15342128,14,2790826
12000,1024,102400,1.5,3,Vanilla,15342128,16,2851481
12000,1024,102400,1.5,3,Vanilla,15342128,17,3351784
12000,1024,102400,1.5,3,Vanilla,15342128,18,3374797
12000,1024,102400,1.5,3,Vanilla,15342128,19,3377548
12000,1024,102400,1.5,3,Vanilla,15342128,23,3410662
12000,1024,102400,1.5,3,Vanilla,15342128,26,3411014
12000,1024,102400,1.5,3,Vanilla,15342128,27,3428255
12000,1024,102400,1.5,3,Vanilla,15342128,34,3443283
12000,1024,102400,1.5,3,Vanilla,15342128,35,3519184
12000,1024,102400,1.5,3,Vanilla,15342128,36,3545602
12000,1024,102400,1.5,3,Vanilla,15342128,41,3559295
12000,1024,102400,1.5,3,Vanilla,15342128,51,3569270
12000,1024,102400,1.5,3,Vanilla,15342128,54,3651500
12000,1024,102400,1.5,3,Vanilla,15342128,58,3675184
12000,1024,102400,1.5,3,Vanilla,15342128,60,3685613
12000,1024,102400,1.5,3,Vanilla,15342128,76,3711627
12000,1024,102400,1.5,3,Vanilla,15342128,79,3738451
12000,1024,102400,1.5,3,Vanilla,15342128,83,3738868
12000,1024,102400,1.5,3,Vanilla,15342128,89,3744066
12000,1024,102400,1.5,3,Vanilla,15342128,93,3760862
12000,1024,102400,1.5,3,Vanilla,15342128,95,3770098
12000,1024,102400,1.5,3,Vanilla,15342128,96,3778688
12000,1024,102400,1.5,3,Vanilla,15342128,101,3786262
12000,1024,102400,1.5,3,Vanilla,15185072,1,1
12000,1024,102400,1.5,3,Vanilla,15185072,2,1032620
12000,1024,102400,1.5,3,Vanilla,15185072,3,1111066
12000,1024,102400,1.5,3,Vanilla,15185072,4,1483425
12000,1024,102400,1.5,3,Vanilla,15185072,5,2059116
12000,1024,102400,1.5,3,Vanilla,15185072,6,2128287
12000,1024,102400,1.5,3,Vanilla,15185072,7,2167542
12000,1024,102400,1.5,3,Vanilla,15185072,8,2332668
12000,1024,102400,1.5,3,Vanilla,15185072,9,2351642
12000,1024,102400,1.5,3,Vanilla,15185072,11,2602716
12000,1024,102400,1.5,3,Vanilla,15185072,12,2680694
12000,1024,102400,1.5,3,Vanilla,15185072,13,2715625
12000,1024,102400,1.5,3,Vanilla,15185072,16,2725702
12000,1024,102400,1.5,3,Vanilla,15185072,20,3000421
12000,1024,102400,1.5,3,Vanilla,15185072,27,3388526
12000,1024,102400,1.5,3,Vanilla,15185072,28,3449075
12000,1024,102400,1.5,3,Vanilla,15185072,30,3465495
12000,1024,102400,1.5,3,Vanilla,15185072,33,3485870
12000,1024,102400,1.5,3,Vanilla,15185072,37,3487810
12000,1024,102400,1.5,3,Vanilla,15185072,38,3526211
12000,1024,102400,1.5,3,Vanilla,15185072,39,3557910
12000,1024,102400,1.5,3,Vanilla,15185072,43,3558380
12000,1024,102400,1.5,3,Vanilla,15185072,44,3585547
12000,1024,102400,1.5,3,Vanilla,15185072,46,3626487
12000,1024,102400,1.5,3,Vanilla,15185072,60,3632068
12000,1024,102400,1.5,3,Vanilla,15185072,63,3719109
12000,1024,102400,1.5,3,Vanilla,15185072,73,3729978
12000,1024,102400,1.5,3,Vanilla,15185072,87,3734223
12000,1024,102400,1.5,3,Vanilla,15282594,1,1
12000,1024,102400,1.5,3,Vanilla,15282594,2,1038825
12000,1024,102400,1.5,3,Vanilla,15282594,3,1160376
12000,1024,102400,1.5,3,Vanilla,15282594,4,1632721
12000,1024,102400,1.5,3,Vanilla,15282594,5,2023193
12000,1024,102400,1.5,3,Vanilla,15282594,6,2065864
12000,1024,102400,1.5,3,Vanilla,15282594,7,2113058
12000,1024,102400,1.5,3,Vanilla,15282594,8,2255871
12000,1024,102400,1.5,3,Vanilla,15282594,9,2323397
12000,1024,102400,1.5,3,Vanilla,15282594,10,2445611
12000,1024,102400,1.5,3,Vanilla,15282594,11,2620099
12000,1024,102400,1.5,3,Vanilla,15282594,12,2693175
12000,1024,102400,1.5,3,Vanilla,15282594,14,2795259
12000,1024,102400,1.5,3,Vanilla,15282594,15,2954419
12000,1024,102400,1.5,3,Vanilla,15282594,18,3022141
12000,1024,102400,1.5,3,Vanilla,15282594,20,3380889
12000,1024,102400,1.5,3,Vanilla,15282594,24,3388363
12000,1024,102400,1.5,3,Vanilla,15282594,25,3422639
12000,1024,102400,1.5,3,Vanilla,15282594,27,3424798
12000,1024,102400,1.5,3,Vanilla,15282594,28,3441211
12000,1024,102400,1.5,3,Vanilla,15282594,29,3456040
12000,1024,102400,1.5,3,Vanilla,15282594,33,3467270
12000,1024,102400,1.5,3,Vanilla,15282594,41,3501953
12000,1024,102400,1.5,3,Vanilla,15282594,42,3562970
12000,1024,102400,1.5,3,Vanilla,15282594,50,3606941
12000,1024,102400,1.5,3,Vanilla,15282594,56,3685276
12000,1024,102400,1.5,3,Vanilla,15282594,58,3691331
12000,1024,102400,1.5,3,Vanilla,15282594,75,3709013
12000,1024,102400,1.5,3,Vanilla,15282594,77,3727078
12000,1024,102400,1.5,3,Vanilla,15282594,78,3756416
12000,1024,102400,1.5,3,Vanilla,15282594,84,3758824
12000,1024,102400,1.5,3,Vanilla,15282594,93,3773748
12000,1024,102400,1.5,3,Vanilla,15282594,96,3776029
12000,1024,102400,1.5,3,Vanilla,15113364,1,1
12000,1024,102400,1.5,3,Vanilla,15113364,2,1023726
12000,1024,102400,1.5,3,Vanilla,15113364,3,1200340
12000,1024,102400,1.5,3,Vanilla,15113364,4,1541335
12000,1024,102400,1.5,3,Vanilla,15113364,5,2017400
12000,1024,102400,1.5,3,Vanilla,15113364,6,2117703
12000,1024,102400,1.5,3,Vanilla,15113364,7,2162619
12000,1024,102400,1.5,3,Vanilla,15113364,8,2241218
12000,1024,102400,1.5,3,Vanilla,15113364,10,2390524
12000,1024,102400,1.5,3,Vanilla,15113364,12,2466554
12000,1024,102400,1.5,3,Vanilla,15113364,13,2752200
12000,1024,102400,1.5,3,Vanilla,15113364,15,2885678
12000,1024,102400,1.5,3,Vanilla,15113364,16,3083639
12000,1024,102400,1.5,3,Vanilla,15113364,18,3262926
12000,1024,102400,1.5,3,Vanilla,15113364,20,3367138
12000,1024,102400,1.5,3,Vanilla,15113364,27,3392803
12000,1024,102400,1.5,3,Vanilla,15113364,38,3434247
12000,1024,102400,1.5,3,Vanilla,15113364,41,3492580
12000,1024,102400,1.5,3,Vanilla,15113364,44,3546571
12000,1024,102400,1.5,3,Vanilla,15113364,46,3591371
12000,1024,102400,1.5,3,Vanilla,15113364,48,3611305
12000,1024,102400,1.5,3,Vanilla,15113364,49,3667748
12000,1024,102400,1.5,3,Vanilla,15113364,50,3675116
12000,1024,102400,1.5,3,Vanilla,15113364,51,3687240
12000,1024,102400,1.5,3,Vanilla,15113364,53,3695759
12000,1024,102400,1.5,3,Vanilla,15113364,55,3697604
12000,1024,102400,1.5,3,Vanilla,15113364,62,3700044
12000,1024,102400,1.5,3,Vanilla,15113364,66,3719552
12000,1024,102400,1.5,3,Vanilla,15113364,78,3720877
12000,1024,102400,1.5,3,Vanilla,15113364,79,3752406
12000,1024,102400,1.5,3,Vanilla,15113364,88,3753277
12000,1024,102400,1.5,3,Vanilla,15113364,96,3764401
12000,1024,102400,1.5,3,Vanilla,15823217,1,1
12000,1024,102400,1.5,3,Vanilla,15823217,2,1053992
12000,1024,102400,1.5,3,Vanilla,15823217,3,1209603
12000,1024,102400,1.5,3,Vanilla,15823217,4,1491873
12000,1024,102400,1.5,3,Vanilla,15823217,5,2063471
12000,1024,102400,1.5,3,Vanilla,15823217,6,2092107
12000,1024,102400,1.5,3,Vanilla,15823217,7,2116805
12000,1024,102400,1.5,3,Vanilla,15823217,8,2236621
12000,1024,102400,1.5,3,Vanilla,15823217,9,2343793
12000,1024,102400,1.5,3,Vanilla,15823217,10,2355529
12000,1024,102400,1.5,3,Vanilla,15823217,11,2478426
12000,1024,102400,1.5,3,Vanilla,15823217,13,2762577
12000,1024,102400,1.5,3,Vanilla,15823217,14,2966246
12000,1024,102400,1.5,3,Vanilla,15823217,16,2987340
12000,1024,102400,1.5,3,Vanilla,15823217,21,3352073
12000,1024,102400,1.5,3,Vanilla,15823217,23,3415468
12000,1024,102400,1.5,3,Vanilla,15823217,27,3436886
12000,1024,102400,1.5,3,Vanilla,15823217,28,3451744
12000,1024,102400,1.5,3,Vanilla,15823217,30,3453121
12000,1024,102400,1.5,3,Vanilla,15823217,32,3464457
12000,1024,102400,1.5,3,Vanilla,15823217,33,3477151
12000,1024,102400,1.5,3,Vanilla,15823217,40,3498283
12000,1024,102400,1.5,3,Vanilla,15823217,44,3548876
12000,1024,102400,1.5,3,Vanilla,15823217,48,3587155
12000,1024,102400,1.5,3,Vanilla,15823217,54,3627487
12000,1024,102400,1.5,3,Vanilla,15823217,55,3700019
12000,1024,102400,1.5,3,Vanilla,15823217,56,3710885
12000,1024,102400,1.5,3,Vanilla,15823217,58,3716515
12000,1024,102400,1.5,3,Vanilla,15823217,76,3717222
12000,1024,102400,1.5,3,Vanilla,15823217,88,3735025
12000,1024,102400,1.5,3,Vanilla,15823217,91,3749375
12000,1024,102400,1.5,3,Vanilla,15314458,1,1
12000,1024,102400,1.5,3,Vanilla,15314458,2,1055352
12000,1024,102400,1.5,3,Vanilla,15314458,3,1187093
12000,1024,102400,1.5,3,Vanilla,15314458,4,1430444
12000,1024,102400,1.5,3,Vanilla,15314458,6,2035049
12000,1024,102400,1.5,3,Vanilla,15314458,7,2119585
12000,1024,102400,1.5,3,Vanilla,15314458,8,2252612
12000,1024,102400,1.5,3,Vanilla,15314458,9,2317594
12000,1024,102400,1.5,3,Vanilla,15314458,10,2564590
12000,1024,102400,1.5,3,Vanilla,15314458,11,2580270
12000,1024,102400,1.5,3,Vanilla,15314458,12,2643226
12000,1024,102400,1.5,3,Vanilla,15314458,13,2653639
12000,1024,102400,1.5,3,Vanilla,15314458,14,2802276
12000,1024,102400,1.5,3,Vanilla,15314458,17,2819556
12000,1024,102400,1.5,3,Vanilla,15314458,19,3361209
12000,1024,102400,1.5,3,Vanilla,15314458,23,3364347
12000,1024,102400,1.5,3,Vanilla,15314458,24,3398846
12000,1024,102400,1.5,3,Vanilla,15314458,32,3437543
12000,1024,102400,1.5,3,Vanilla,15314458,34,3468028
12000,1024,102400,1.5,3,Vanilla,15314458,35,3506645
12000,1024,102400,1.5,3,Vanilla,15314458,36,3517116
