num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1,3,Vanilla,116654688,8,2522045
12000,1024,102400,1,3,Vanilla,116654688,9,2772517
12000,1024,102400,1,3,Vanilla,116654688,12,2932790
12000,1024,102400,1,3,Vanilla,116654688,14,3285076
12000,1024,102400,1,3,Vanilla,116654688,15,3327710
12000,1024,102400,1,3,Vanilla,116654688,16,3595171
12000,1024,102400,1,3,Vanilla,116654688,17,3601300
12000,1024,102400,1,3,Vanilla,116654688,18,3619454
12000,1024,102400,1,3,Vanilla,116654688,19,3673774
12000,1024,102400,1,3,Vanilla,116654688,21,3690541
12000,1024,102400,1,3,Vanilla,116654688,23,3724136
12000,1024,102400,1,3,Vanilla,116654688,32,3809386
12000,1024,102400,1,3,Vanilla,116654688,33,3950060
12000,1024,102400,1,3,Vanilla,116654688,42,3961004
12000,1024,102400,1,3,Vanilla,116654688,43,4116434
12000,1024,102400,1,3,Vanilla,116654688,48,4126353
12000,1024,102400,1,3,Vanilla,116654688,59,4172297
12000,1024,102400,1,3,Vanilla,116654688,62,4274488
12000,1024,102400,1,3,Vanilla,116654688,68,4367752
12000,1024,102400,1,3,Vanilla,116654688,73,4395592
12000,1024,102400,1,3,Vanilla,116654688,77,4434766
12000,1024,102400,1,3,Vanilla,116654688,80,4532333
12000,1024,102400,1,3,Vanilla,116654688,86,4558456
12000,1024,102400,1,3,Vanilla,116654688,95,4561182
12000,1024,102400,1,3,Vanilla,116654688,99,4585754
12000,1024,102400,1,3,Vanilla,116654688,100,4592647
12000,1024,102400,1,3,Vanilla,113019554,1,1
12000,1024,102400,1,3,Vanilla,113019554,2,1191270
12000,1024,102400,1,3,Vanilla,113019554,3,1351716
12000,1024,102400,1,3,Vanilla,113019554,4,1991333
12000,1024,102400,1,3,Vanilla,113019554,5,2116361
12000,1024,102400,1,3,Vanilla,113019554,6,2182952
12000,1024,102400,1,3,Vanilla,113019554,7,2396049
12000,1024,102400,1,3,Vanilla,113019554,8,2575634
12000,1024,102400,1,3,Vanilla,113019554,9,2710245
12000,1024,102400,1,3,Vanilla,113019554,10,2843615
12000,1024,102400,1,3,Vanilla,113019554,11,2977441
12000,1024,102400,1,3,Vanilla,113019554,13,2991928
12000,1024,102400,1,3,Vanilla,113019554,14,3262569
12000,1024,102400,1,3,Vanilla,113019554,15,3535662
12000,1024,102400,1,3,Vanilla,113019554,16,3583912
12000,1024,102400,1,3,Vanilla,113019554,18,3601858
12000,1024,102400,1,3,Vanilla,113019554,19,3603976
12000,1024,102400,1,3,Vanilla,113019554,21,3619623
12000,1024,102400,1,3,Vanilla,113019554,30,3705729
12000,1024,102400,1,3,Vanilla,113019554,33,3815263
12000,1024,102400,1,3,Vanilla,113019554,34,3925119
12000,1024,102400,1,3,Vanilla,113019554,35,4001333
12000,1024,102400,1,3,Vanilla,113019554,37,4004937
12000,1024,102400,1,3,Vanilla,113019554,46,4009813
12000,1024,102400,1,3,Vanilla,113019554,48,4132471
12000,1024,102400,1,3,Vanilla,113019554,49,4142197
12000,1024,102400,1,3,Vanilla,113019554,52,4216782
12000,1024,102400,1,3,Vanilla,113019554,60,4226859
12000,1024,102400,1,3,Vanilla,113019554,63,4244420
12000,1024,102400,1,3,Vanilla,113019554,81,4356350
12000,1024,102400,1,3,Vanilla,113019554,82,4467272
12000,1024,102400,1,3,Vanilla,113019554,93,4500009
12000,1024,102400,1,3,Vanilla,113019554,96,4524539
12000,1024,102400,1,3,Vanilla,114022834,1,1
12000,1024,102400,1,3,Vanilla,114022834,2,1029869
12000,1024,102400,1,3,Vanilla,114022834,3,1285181
12000,1024,102400,1,3,Vanilla,114022834,4,1666659
12000,1024,102400,1,3,Vanilla,114022834,5,2065639
12000,1024,102400,1,3,Vanilla,114022834,6,2157530
12000,1024,102400,1,3,Vanilla,114022834,7,2316188
12000,1024,102400,1,3,Vanilla,114022834,9,2464495
12000,1024,102400,1,3,Vanilla,114022834,10,2739321
12000,1024,102400,1,3,Vanilla,114022834,11,2759775
12000,1024,102400,1,3,Vanilla,114022834,12,2978355
12000,1024,102400,1,3,Vanilla,114022834,14,3124449
12000,1024,102400,1,3,Vanilla,114022834,15,3494593
12000,1024,102400,1,3,Vanilla,114022834,16,3508377
12000,1024,102400,1,3,Vanilla,114022834,18,3565082
12000,1024,102400,1,3,Vanilla,114022834,20,3609446
12000,1024,102400,1,3,Vanilla,114022834,21,3645978
12000,1024,102400,1,3,Vanilla,114022834,22,3672227
12000,1024,102400,1,3,Vanilla,114022834,24,3673292
12000,1024,102400,1,3,Vanilla,114022834,25,3684355
12000,1024,102400,1,3,Vanilla,114022834,28,3689843
12000,1024,102400,1,3,Vanilla,114022834,30,3761079
12000,1024,102400,1,3,Vanilla,114022834,33,3815338
12000,1024,102400,1,3,Vanilla,114022834,34,3897267
12000,1024,102400,1,3,Vanilla,114022834,35,3958408
12000,1024,102400,1,3,Vanilla,114022834,40,4031531
12000,1024,102400,1,3,Vanilla,114022834,42,4034222
12000,1024,102400,1,3,Vanilla,114022834,44,4038453
12000,1024,102400,1,3,Vanilla,114022834,47,4093297
12000,1024,102400,1,3,Vanilla,114022834,48,4142730
12000,1024,102400,1,3,Vanilla,114022834,53,4165613
12000,1024,102400,1,3,Vanilla,114022834,60,4201854
12000,1024,102400,1,3,Vanilla,114022834,64,4216860
12000,1024,102400,1,3,Vanilla,114022834,73,4392626
12000,1024,102400,1,3,Vanilla,114022834,79,4416715
12000,1024,102400,1,3,Vanilla,114022834,80,4426972
12000,1024,102400,1,3,Vanilla,114022834,100,4528601
12000,1024,102400,1,3,Vanilla,109305423,1,1
12000,1024,102400,1,3,Vanilla,109305423,2,1078587
12000,1024,102400,1,3,Vanilla,109305423,3,1229617
12000,1024,102400,1,3,Vanilla,109305423,4,1721726
12000,1024,102400,1,3,Vanilla,109305423,5,2121050
12000,1024,102400,1,3,Vanilla,109305423,6,2153707
12000,1024,102400,1,3,Vanilla,109305423,8,2320833
12000,1024,102400,1,3,Vanilla,109305423,9,2685427
12000,1024,102400,1,3,Vanilla,109305423,10,2739128
12000,1024,102400,1,3,Vanilla,109305423,11,2841649
12000,1024,102400,1,3,Vanilla,109305423,12,3058142
12000,1024,102400,1,3,Vanilla,109305423,13,3059062
12000,1024,102400,1,3,Vanilla,109305423,17,3326979
12000,1024,102400,1,3,Vanilla,109305423,19,3568376
12000,1024,102400,1,3,Vanilla,109305423,22,3643824
12000,1024,102400,1,3,Vanilla,109305423,26,3702595
12000,1024,102400,1,3,Vanilla,109305423,29,3706986
12000,1024,102400,1,3,Vanilla,109305423,35,3858522
12000,1024,102400,1,3,Vanilla,109305423,45,3923549
12000,1024,102400,1,3,Vanilla,109305423,47,4141764
12000,1024,102400,1,3,Vanilla,109305423,60,4144946
12000,1024,102400,1,3,Vanilla,109305423,63,4273800
12000,1024,102400,1,3,Vanilla,109305423,74,4283289
12000,1024,102400,1,3,Vanilla,109305423,86,4355966
12000,1024,102400,1,3,Vanilla,109305423,90,4375845
12000,1024,102400,1,3,Vanilla,109305423,98,4461070
12000,1024,102400,1,3,Vanilla,109676814,1,1
12000,1024,102400,1,3,Vanilla,109676814,2,1057680
12000,1024,102400,1,3,Vanilla,109676814,3,1429418
12000,1024,102400,1,3,Vanilla,109676814,4,1748439
12000,1024,102400,1,3,Vanilla,109676814,5,2073987
12000,1024,102400,1,3,Vanilla,109676814,6,2138424
12000,1024,102400,1,3,Vanilla,109676814,7,2284665
12000,1024,102400,1,3,Vanilla,109676814,8,2300916
12000,1024,102400,1,3,Vanilla,109676814,9,2512519
12000,1024,102400,1,3,Vanilla,109676814,10,2778062
12000,1024,102400,1,3,Vanilla,109676814,12,2859094
12000,1024,102400,1,3,Vanilla,109676814,14,3050632
12000,1024,102400,1,3,Vanilla,109676814,17,3476082
12000,1024,102400,1,3,Vanilla,109676814,26,3608945
12000,1024,102400,1,3,Vanilla,109676814,30,3721807
12000,1024,102400,1,3,Vanilla,109676814,32,3824287
12000,1024,102400,1,3,Vanilla,109676814,35,3913112
12000,1024,102400,1,3,Vanilla,109676814,36,3928187
12000,1024,102400,1,3,Vanilla,109676814,37,4056482
12000,1024,102400,1,3,Vanilla,109676814,40,4074520
12000,1024,102400,1,3,Vanilla,109676814,58,4075624
12000,1024,102400,1,3,Vanilla,109676814,61,4186739
12000,1024,102400,1,3,Vanilla,109676814,69,4218052
12000,1024,102400,1,3,Vanilla,109676814,90,4345312
12000,1024,102400,1,3,Vanilla,109676814,96,4540004
12000,1024,102400,1,3,Vanilla,113770966,1,1
12000,1024,102400,1,3,Vanilla,113770966,2,1045199
12000,1024,102400,1,3,Vanilla,113770966,3,1251426
12000,1024,102400,1,3,Vanilla,113770966,4,1687816
12000,1024,102400,1,3,Vanilla,113770966,5,2101678
12000,1024,102400,1,3,Vanilla,113770966,6,2101755
12000,1024,102400,1,3,Vanilla,113770966,7,2434139
12000,1024,102400,1,3,Vanilla,113770966,8,2487309
12000,1024,102400,1,3,Vanilla,113770966,9,2679460
12000,1024,102400,1,3,Vanilla,113770966,10,2897210
12000,1024,102400,1,3,Vanilla,113770966,13,2994689
12000,1024,102400,1,3,Vanilla,113770966,17,3326389
12000,1024,102400,1,3,Vanilla,113770966,18,3617917
12000,1024,102400,1,3,Vanilla,113770966,21,3632459
12000,1024,102400,1,3,Vanilla,113770966,24,3714453
12000,1024,102400,1,3,Vanilla,113770966,27,3717761
12000,1024,102400,1,3,Vanilla,113770966,28,3844751
12000,1024,102400,1,3,Vanilla,113770966,32,3882035
12000,1024,102400,1,3,Vanilla,113770966,34,3939180
12000,1024,102400,1,3,Vanilla,113770966,35,3975570
12000,1024,102400,1,3,Vanilla,113770966,41,4040716
12000,1024,102400,1,3,Vanilla,113770966,48,4162238
12000,1024,102400,1,3,Vanilla,113770966,49,4241742
12000,1024,102400,1,3,Vanilla,113770966,52,4252419
12000,1024,102400,1,3,Vanilla,113770966,55,4273953
12000,1024,102400,1,3,Vanilla,113770966,57,4302014
12000,1024,102400,1,3,Vanilla,113770966,80,4368775
12000,1024,102400,1,3,Vanilla,113770966,81,4558494
12000,1024,102400,1,3,Vanilla,113770966,91,4580989
12000,1024,102400,1,3,Vanilla,113770966,93,4606967
12000,1024,102400,1,3,Vanilla,113770966,99,4607773
12000,1024,102400,1,3,Vanilla,111374048,1,1
12000,1024,102400,1,3,Vanilla,111374048,2,996293
12000,1024,102400,1,3,Vanilla,111374048,3,1253911
12000,1024,102400,1,3,Vanilla,111374048,4,1787686
12000,1024,102400,1,3,Vanilla,111374048,5,2079598
12000,1024,102400,1,3,Vanilla,111374048,6,2123943
12000,1024,102400,1,3,Vanilla,111374048,7,2232930
12000,1024,102400,1,3,Vanilla,111374048,8,2415108
12000,1024,102400,1,3,Vanilla,111374048,10,2704278
12000,1024,102400,1,3,Vanilla,111374048,11,2852545
12000,1024,102400,1,3,Vanilla,111374048,12,3025467
12000,1024,102400,1,3,Vanilla,111374048,13,3136391
12000,1024,102400,1,3,Vanilla,111374048,14,3539682
12000,1024,102400,1,3,Vanilla,111374048,16,3545384
12000,1024,102400,1,3,Vanilla,111374048,17,3557947
12000,1024,102400,1,3,Vanilla,111374048,24,3581385
12000,1024,102400,1,3,Vanilla,111374048,29,3711717
12000,1024,102400,1,3,Vanilla,111374048,32,3940788
12000,1024,102400,1,3,Vanilla,111374048,37,3997751
12000,1024,102400,1,3,Vanilla,111374048,45,4045306
12000,1024,102400,1,3,Vanilla,111374048,49,4098888
12000,1024,102400,1,3,Vanilla,111374048,54,4157178
12000,1024,102400,1,3,Vanilla,111374048,61,4289438
12000,1024,102400,1,3,Vanilla,111374048,66,4296246
12000,1024,102400,1,3,Vanilla,111374048,77,4427046
12000,1024,102400,1,3,Vanilla,111374048,82,4456295
12000,1024,102400,1,3,Vanilla,111374048,100,4474219
12000,1024,102400,1,3,Vanilla,113536909,1,1
12000,1024,102400,1,3,Vanilla,113536909,2,1063289
12000,1024,102400,1,3,Vanilla,113536909,3,1286008
12000,1024,102400,1,3,Vanilla,113536909,4,1460965
12000,1024,102400,1,3,Vanilla,113536909,5,2082995
12000,1024,102400,1,3,Vanilla,113536909,6,2179582
12000,1024,102400,1,3,Vanilla,113536909,7,2190321
12000,1024,102400,1,3,Vanilla,113536909,8,2337886
12000,1024,102400,1,3,Vanilla,113536909,11,2636460
12000,1024,102400,1,3,Vanilla,113536909,13,2983712
12000,1024,102400,1,3,Vanilla,113536909,14,3281234
12000,1024,102400,1,3,Vanilla,113536909,15,3507209
12000,1024,102400,1,3,Vanilla,113536909,16,3554987
12000,1024,102400,1,3,Vanilla,113536909,24,3557260
12000,1024,102400,1,3,Vanilla,113536909,26,3661724
12000,1024,102400,1,3,Vanilla,113536909,28,3785967
12000,1024,102400,1,3,Vanilla,113536909,41,3835231
12000,1024,102400,1,3,Vanilla,113536909,42,4098643
12000,1024,102400,1,3,Vanilla,113536909,45,4106402
12000,1024,102400,1,3,Vanilla,113536909,52,4152756
12000,1024,102400,1,3,Vanilla,113536909,53,4242143
12000,1024,102400,1,3,Vanilla,113536909,57,4243999
12000,1024,102400,1,3,Vanilla,113536909,68,4272776
12000,1024,102400,1,3,Vanilla,113536909,78,4303890
12000,1024,102400,1,3,Vanilla,113536909,86,4404383
12000,1024,102400,1,3,Vanilla,113536909,88,4500365
12000,1024,102400,1,3,Vanilla,113536909,89,4506285
12000,1024,102400,1,3,Vanilla,113536909,92,4513653
12000,1024,102400,1,3,Vanilla,113536909,94,4537273
12000,1024,102400,1,3,Vanilla,114669303,1,1
12000,1024,102400,1,3,Vanilla,114669303,2,1024732
12000,1024,102400,1,3,Vanilla,114669303,3,1389784
12000,1024,102400,1,3,Vanilla,114669303,4,1993018
12000,1024,102400,1,3,Vanilla,114669303,5,2138844
12000,1024,102400,1,3,Vanilla,114669303,6,2235783
12000,1024,102400,1,3,Vanilla,114669303,7,2375996
12000,1024,102400,1,3,Vanilla,114669303,8,2468283
12000,1024,102400,1,3,Vanilla,114669303,9,2723677
12000,1024,102400,1,3,Vanilla,114669303,10,2786924
12000,1024,102400,1,3,Vanilla,114669303,11,2918101
12000,1024,102400,1,3,Vanilla,114669303,12,3082581
12000,1024,102400,1,3,Vanilla,114669303,13,3143167
12000,1024,102400,1,3,Vanilla,114669303,14,3264919
12000,1024,102400,1,3,Vanilla,114669303,17,3474030
12000,1024,102400,1,3,Vanilla,114669303,23,3625958
12000,1024,102400,1,3,Vanilla,114669303,26,3756784
12000,1024,102400,1,3,Vanilla,114669303,28,3821154
12000,1024,102400,1,3,Vanilla,114669303,29,3836539
12000,1024,102400,1,3,Vanilla,114669303,35,3973649
12000,1024,102400,1,3,Vanilla,114669303,37,3989832
12000,1024,102400,1,3,Vanilla,114669303,39,3990105
12000,1024,102400,1,3,Vanilla,114669303,49,4023327
12000,1024,102400,1,3,Vanilla,114669303,52,4204203
12000,1024,102400,1,3,Vanilla,114669303,56,4212323
12000,1024,102400,1,3,Vanilla,114669303,60,4243595
12000,1024,102400,1,3,Vanilla,114669303,61,4294910
12000,1024,102400,1,3,Vanilla,114669303,64,4343780
12000,1024,102400,1,3,Vanilla,114669303,86,4388075
12000,1024,102400,1,3,Vanilla,114669303,90,4504632
12000,1024,102400,1,3,Vanilla,112802200,1,1
12000,1024,102400,1,3,Vanilla,112802200,2,1070738
12000,1024,102400,1,3,Vanilla,112802200,3,1236250
12000,1024,102400,1,3,Vanilla,112802200,4,1578965
12000,1024,102400,1,3,Vanilla,112802200,5,2026188
12000,1024,102400,1,3,Vanilla,112802200,6,2152576
12000,1024,102400,1,3,Vanilla,112802200,7,2314127
12000,1024,102400,1,3,Vanilla,112802200,8,2326859
12000,1024,102400,1,3,Vanilla,112802200,11,2525502
12000,1024,102400,1,3,Vanilla,112802200,13,2785044
12000,1024,102400,1,3,Vanilla,112802200,14,3138441
12000,1024,102400,1,3,Vanilla,112802200,15,3407851
12000,1024,102400,1,3,Vanilla,112802200,18,3504472
12000,1024,102400,1,3,Vanilla,112802200,20,3598069
12000,1024,102400,1,3,Vanilla,112802200,23,3616422
12000,1024,102400,1,3,Vanilla,112802200,28,3654744
12000,1024,102400,1,3,Vanilla,112802200,33,3721724
12000,1024,102400,1,3,Vanilla,112802200,36,3854428
12000,1024,102400,1,3,Vanilla,112802200,41,4011937
12000,1024,102400,1,3,Vanilla,112802200,48,4102265
12000,1024,102400,1,3,Vanilla,112802200,55,4107473
12000,1024,102400,1,3,Vanilla,112802200,56,4163627
12000,1024,102400,1,3,Vanilla,112802200,62,4265165
12000,1024,102400,1,3,Vanilla,112802200,69,4297679
12000,1024,102400,1,3,Vanilla,112802200,73,4387257
12000,1024,102400,1,3,Vanilla,112802200,84,4442460
12000,1024,102400,1,3,Vanilla,109473582,1,1
12000,1024,102400,1,3,Vanilla,109473582,2,1044122
12000,1024,102400,1,3,Vanilla,109473582,3,1317608
12000,1024,102400,1,3,Vanilla,109473582,4,1926920
12000,1024,102400,1,3,Vanilla,109473582,5,2068106
12000,1024,102400,1,3,Vanilla,109473582,6,2210016
12000,1024,102400,1,3,Vanilla,109473582,7,2237324
12000,1024,102400,1,3,Vanilla,109473582,8,2458169
12000,1024,102400,1,3,Vanilla,109473582,9,2668098
12000,1024,102400,1,3,Vanilla,109473582,11,2688408
12000,1024,102400,1,3,Vanilla,109473582,12,2881198
12000,1024,102400,1,3,Vanilla,109473582,14,3163959
12000,1024,102400,1,3,Vanilla,109473582,16,3537677
12000,1024,102400,1,3,Vanilla,109473582,19,3557754
12000,1024,102400,1,3,Vanilla,109473582,20,3615578
12000,1024,102400,1,3,Vanilla,109473582,28,3646696
12000,1024,102400,1,3,Vanilla,109473582,30,3902841
12000,1024,102400,1,3,Vanilla,109473582,32,3951200
12000,1024,102400,1,3,Vanilla,109473582,38,4004946
12000,1024,102400,1,3,Vanilla,109473582,46,4021172
12000,1024,102400,1,3,Vanilla,109473582,48,4114725
12000,1024,102400,1,3,Vanilla,109473582,54,4206529
12000,1024,102400,1,3,Vanilla,109473582,58,4242101
12000,1024,102400,1,3,Vanilla,109473582,72,4263370
12000,1024,102400,1,3,Vanilla,109473582,81,4425308
12000,1024,102400,1,3,Vanilla,109473582,100,4489230
12000,1024,102400,1,3,Vanilla,110944236,1,1
12000,1024,102400,1,3,Vanilla,110944236,2,979648
12000,1024,102400,1,3,Vanilla,110944236,3,1144927
12000,1024,102400,1,3,Vanilla,110944236,4,1967133
12000,1024,102400,1,3,Vanilla,110944236,5,2096876
12000,1024,102400,1,3,Vanilla,110944236,6,2108675
12000,1024,102400,1,3,Vanilla,110944236,7,2255690
12000,1024,102400,1,3,Vanilla,110944236,8,2374589
12000,1024,102400,1,3,Vanilla,110944236,9,2433774
12000,1024,102400,1,3,Vanilla,110944236,10,2674516
12000,1024,102400,1,3,Vanilla,110944236,11,2870044
12000,1024,102400,1,3,Vanilla,110944236,12,2954338
12000,1024,102400,1,3,Vanilla,110944236,14,3059829
12000,1024,102400,1,3,Vanilla,110944236,17,3465665
12000,1024,102400,1,3,Vanilla,110944236,18,3561848
12000,1024,102400,1,3,Vanilla,110944236,20,3603134
12000,1024,102400,1,3,Vanilla,110944236,23,3645311
12000,1024,102400,1,3,Vanilla,110944236,28,3719994
12000,1024,102400,1,3,Vanilla,110944236,35,3740963
12000,1024,102400,1,3,Vanilla,110944236,40,4004274
12000,1024,102400,1,3,Vanilla,110944236,48,4027042
12000,1024,102400,1,3,Vanilla,110944236,51,4142810
12000,1024,102400,1,3,Vanilla,110944236,53,4199783
12000,1024,102400,1,3,Vanilla,110944236,58,4270186
12000,1024,102400,1,3,Vanilla,110944236,60,4271873
12000,1024,102400,1,3,Vanilla,110944236,83,4339407
12000,1024,102400,1,3,Vanilla,110944236,84,4448372
12000,1024,102400,1,3,Vanilla,110944236,90,4450176
12000,1024,102400,1,3,Vanilla,109513423,1,1
12000,1024,102400,1,3,Vanilla,109513423,2,1046593
12000,1024,102400,1,3,Vanilla,109513423,3,1273121
12000,1024,102400,1,3,Vanilla,109513423,4,2039600
12000,1024,102400,1,3,Vanilla,109513423,5,2076646
12000,1024,102400,1,3,Vanilla,109513423,6,2231397
12000,1024,102400,1,3,Vanilla,109513423,7,2401377
12000,1024,102400,1,3,Vanilla,109513423,8,2532429
12000,1024,102400,1,3,Vanilla,109513423,9,2762137
12000,1024,102400,1,3,Vanilla,109513423,10,2819999
12000,1024,102400,1,3,Vanilla,109513423,12,2845690
12000,1024,102400,1,3,Vanilla,109513423,15,3055328
12000,1024,102400,1,3,Vanilla,109513423,17,3567285
12000,1024,102400,1,3,Vanilla,109513423,18,3641552
12000,1024,102400,1,3,Vanilla,109513423,20,3664691
12000,1024,102400,1,3,Vanilla,109513423,23,3698729
12000,1024,102400,1,3,Vanilla,109513423,24,3723064
12000,1024,102400,1,3,Vanilla,109513423,27,3796296
12000,1024,102400,1,3,Vanilla,109513423,28,3835030
12000,1024,102400,1,3,Vanilla,109513423,30,3860577
12000,1024,102400,1,3,Vanilla,109513423,32,3971827
12000,1024,102400,1,3,Vanilla,109513423,35,3982669
12000,1024,102400,1,3,Vanilla,109513423,37,4035651
12000,1024,102400,1,3,Vanilla,109513423,44,4075603
12000,1024,102400,1,3,Vanilla,109513423,46,4082105
12000,1024,102400,1,3,Vanilla,109513423,53,4124211
12000,1024,102400,1,3,Vanilla,109513423,56,4159350
12000,1024,102400,1,3,Vanilla,109513423,59,4192610
12000,1024,102400,1,3,Vanilla,109513423,60,4285511
12000,1024,102400,1,3,Vanilla,109513423,64,4316918
12000,1024,102400,1,3,Vanilla,109513423,73,4338372
12000,1024,102400,1,3,Vanilla,109513423,81,4389551
12000,1024,102400,1,3,Vanilla,109513423,88,4485462
12000,1024,102400,1,3,Vanilla,109513423,91,4544669
12000,1024,102400,1,3,Vanilla,113442634,1,1
12000,1024,102400,1,3,Vanilla,113442634,2,1203618
12000,1024,102400,1,3,Vanilla,113442634,3,1310727
12000,1024,102400,1,3,Vanilla,113442634,4,1906141
12000,1024,102400,1,3,Vanilla,113442634,5,2030902
12000,1024,102400,1,3,Vanilla,113442634,6,2158871
12000,1024,102400,1,3,Vanilla,113442634,7,2304423
12000,1024,102400,1,3,Vanilla,113442634,8,2497450
12000,1024,102400,1,3,Vanilla,113442634,9,2536934
12000,1024,102400,1,3,Vanilla,113442634,10,2671546
12000,1024,102400,1,3,Vanilla,113442634,12,2837426
12000,1024,102400,1,3,Vanilla,113442634,14,3060181
12000,1024,102400,1,3,Vanilla,113442634,15,3437363
12000,1024,102400,1,3,Vanilla,113442634,17,3572720
12000,1024,102400,1,3,Vanilla,113442634,18,3620101
12000,1024,102400,1,3,Vanilla,113442634,19,3622530
12000,1024,102400,1,3,Vanilla,113442634,21,3628942
12000,1024,102400,1,3,Vanilla,113442634,24,3643776
12000,1024,102400,1,3,Vanilla,113442634,28,3706074
12000,1024,102400,1,3,Vanilla,113442634,44,3794318
12000,1024,102400,1,3,Vanilla,113442634,47,4094089
12000,1024,102400,1,3,Vanilla,113442634,50,4127316
12000,1024,102400,1,3,Vanilla,113442634,52,4167973
12000,1024,102400,1,3,Vanilla,113442634,53,4219312
12000,1024,102400,1,3,Vanilla,113442634,57,4224307
12000,1024,102400,1,3,Vanilla,113442634,58,4266959
12000,1024,102400,1,3,Vanilla,113442634,68,4277029
12000,1024,102400,1,3,Vanilla,113442634,69,4281581
12000,1024,102400,1,3,Vanilla,113442634,77,4332868
12000,1024,102400,1,3,Vanilla,113442634,94,4357821
12000,1024,102400,1,3,Vanilla,113989183,1,1
12000,1024,102400,1,3,Vanilla,113989183,2,1004221
12000,1024,102400,1,3,Vanilla,113989183,3,1120355
12000,1024,102400,1,3,Vanilla,113989183,4,1865871
12000,1024,102400,1,3,Vanilla,113989183,5,2087900
12000,1024,102400,1,3,Vanilla,113989183,6,2127019
12000,1024,102400,1,3,Vanilla,113989183,7,2224779
12000,1024,102400,1,3,Vanilla,113989183,8,2278800
12000,1024,102400,1,3,Vanilla,113989183,10,2493187
12000,1024,102400,1,3,Vanilla,113989183,12,2949458
12000,1024,102400,1,3,Vanilla,113989183,13,3121975
12000,1024,102400,1,3,Vanilla,113989183,16,3495780
12000,1024,102400,1,3,Vanilla,113989183,19,3551248
12000,1024,102400,1,3,Vanilla,113989183,21,3646857
12000,1024,102400,1,3,Vanilla,113989183,22,3690486
12000,1024,102400,1,3,Vanilla,113989183,26,3691606
12000,1024,102400,1,3,Vanilla,113989183,27,3702888
12000,1024,102400,1,3,Vanilla,113989183,30,3811705
12000,1024,102400,1,3,Vanilla,113989183,31,3837211
12000,1024,102400,1,3,Vanilla,113989183,35,3839841
12000,1024,102400,1,3,Vanilla,113989183,38,3930784
12000,1024,102400,1,3,Vanilla,113989183,41,4056627
12000,1024,102400,1,3,Vanilla,113989183,44,4076444
12000,1024,102400,1,3,Vanilla,113989183,47,4196345
12000,1024,102400,1,3,Vanilla,113989183,52,4202113
12000,1024,102400,1,3,Vanilla,113989183,53,4280193
12000,1024,102400,1,3,Vanilla,113989183,56,4280342
12000,1024,102400,1,3,Vanilla,113989183,57,4290056
12000,1024,102400,1,3,Vanilla,113989183,60,4331898
12000,1024,102400,1,3,Vanilla,113989183,73,4364579
12000,1024,102400,1,3,Vanilla,113989183,77,4374738
12000,1024,102400,1,3,Vanilla,113989183,85,4406990
12000,1024,102400,1,3,Vanilla,113989183,86,4457598
12000,1024,102400,1,3,Vanilla,112239076,1,1
12000,1024,102400,1,3,Vanilla,112239076,2,1154757
12000,1024,102400,1,3,Vanilla,112239076,3,1231740
12000,1024,102400,1,3,Vanilla,112239076,4,2067665
12000,1024,102400,1,3,Vanilla,112239076,5,2114056
12000,1024,102400,1,3,Vanilla,112239076,6,2157644
12000,1024,102400,1,3,Vanilla,112239076,8,2356937
12000,1024,102400,1,3,Vanilla,112239076,9,2637279
12000,1024,102400,1,3,Vanilla,112239076,10,2793994
12000,1024,102400,1,3,Vanilla,112239076,11,2843569
12000,1024,102400,1,3,Vanilla,112239076,12,3204616
12000,1024,102400,1,3,Vanilla,112239076,13,3258934
12000,1024,102400,1,3,Vanilla,112239076,16,3289569
12000,1024,102400,1,3,Vanilla,112239076,17,3593830
12000,1024,102400,1,3,Vanilla,112239076,20,3634191
12000,1024,102400,1,3,Vanilla,112239076,22,3672173
12000,1024,102400,1,3,Vanilla,112239076,23,3740016
12000,1024,102400,1,3,Vanilla,112239076,24,3780936
12000,1024,102400,1,3,Vanilla,112239076,28,3786706
12000,1024,102400,1,3,Vanilla,112239076,29,3787598
12000,1024,102400,1,3,Vanilla,112239076,31,3821058
12000,1024,102400,1,3,Vanilla,112239076,36,3884334
12000,1024,102400,1,3,Vanilla,112239076,44,4097592
12000,1024,102400,1,3,Vanilla,112239076,46,4198187
12000,1024,102400,1,3,Vanilla,112239076,48,4231976
12000,1024,102400,1,3,Vanilla,112239076,58,4242425
12000,1024,102400,1,3,Vanilla,112239076,74,4305682
12000,1024,102400,1,3,Vanilla,112239076,75,4509579
12000,1024,102400,1,3,Vanilla,112239076,86,4543433
12000,1024,102400,1,3,Vanilla,112239076,87,4558301
12000,1024,102400,1,3,Vanilla,112239076,89,4567001
12000,1024,102400,1,3,Vanilla,112239076,100,4569352
12000,1024,102400,1,3,Vanilla,112520253,1,1
12000,1024,102400,1,3,Vanilla,112520253,2,1119534
12000,1024,102400,1,3,Vanilla,112520253,3,1271328
12000,1024,102400,1,3,Vanilla,112520253,4,1736851
12000,1024,102400,1,3,Vanilla,112520253,5,1921542
12000,1024,102400,1,3,Vanilla,112520253,6,2158803
12000,1024,102400,1,3,Vanilla,112520253,7,2192021
12000,1024,102400,1,3,Vanilla,112520253,8,2487457
12000,1024,102400,1,3,Vanilla,112520253,9,2726541
