num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.3,3,Vanilla,26744417,21,3434431
12000,1024,102400,1.3,3,Vanilla,26744417,25,3436656
12000,1024,102400,1.3,3,Vanilla,26744417,26,3440293
12000,1024,102400,1.3,3,Vanilla,26744417,28,3454203
12000,1024,102400,1.3,3,Vanilla,26744417,31,3478075
12000,1024,102400,1.3,3,Vanilla,26744417,34,3511205
12000,1024,102400,1.3,3,Vanilla,26744417,36,3571981
12000,1024,102400,1.3,3,Vanilla,26744417,37,3574755
12000,1024,102400,1.3,3,Vanilla,26744417,42,3610704
12000,1024,102400,1.3,3,Vanilla,26744417,46,3639287
12000,1024,102400,1.3,3,Vanilla,26744417,62,3707400
12000,1024,102400,1.3,3,Vanilla,26744417,65,3745741
12000,1024,102400,1.3,3,Vanilla,26744417,72,3772751
12000,1024,102400,1.3,3,Vanilla,26744417,82,3783824
12000,1024,102400,1.3,3,Vanilla,26744417,85,3799006
12000,1024,102400,1.3,3,Vanilla,26744417,88,3809305
12000,1024,102400,1.3,3,Vanilla,26744417,92,3815942
12000,1024,102400,1.3,3,Vanilla,26744417,95,3835375
12000,1024,102400,1.3,3,Vanilla,26744417,101,3837379
12000,1024,102400,1.3,3,Vanilla,27423583,1,1
12000,1024,102400,1.3,3,Vanilla,27423583,2,1058247
12000,1024,102400,1.3,3,Vanilla,27423583,3,1109430
12000,1024,102400,1.3,3,Vanilla,27423583,4,1591532
12000,1024,102400,1.3,3,Vanilla,27423583,5,2091606
12000,1024,102400,1.3,3,Vanilla,27423583,6,2118370
12000,1024,102400,1.3,3,Vanilla,27423583,8,2255123
12000,1024,102400,1.3,3,Vanilla,27423583,9,2372631
12000,1024,102400,1.3,3,Vanilla,27423583,10,2420959
12000,1024,102400,1.3,3,Vanilla,27423583,12,2541270
12000,1024,102400,1.3,3,Vanilla,27423583,16,2716674
12000,1024,102400,1.3,3,Vanilla,27423583,17,3420879
12000,1024,102400,1.3,3,Vanilla,27423583,18,3429027
12000,1024,102400,1.3,3,Vanilla,27423583,19,3434518
12000,1024,102400,1.3,3,Vanilla,27423583,22,3443533
12000,1024,102400,1.3,3,Vanilla,27423583,24,3444872
12000,1024,102400,1.3,3,Vanilla,27423583,28,3469084
12000,1024,102400,1.3,3,Vanilla,27423583,29,3486358
12000,1024,102400,1.3,3,Vanilla,27423583,51,3487425
12000,1024,102400,1.3,3,Vanilla,27423583,52,3677882
12000,1024,102400,1.3,3,Vanilla,27423583,58,3735407
12000,1024,102400,1.3,3,Vanilla,27423583,65,3767012
12000,1024,102400,1.3,3,Vanilla,27423583,72,3769136
12000,1024,102400,1.3,3,Vanilla,27423583,75,3804035
12000,1024,102400,1.3,3,Vanilla,27423583,85,3804625
12000,1024,102400,1.3,3,Vanilla,27423583,87,3825495
12000,1024,102400,1.3,3,Vanilla,27423583,91,3849404
12000,1024,102400,1.3,3,Vanilla,27423583,93,3850600
12000,1024,102400,1.3,3,Vanilla,26993211,1,1
12000,1024,102400,1.3,3,Vanilla,26993211,2,1043486
12000,1024,102400,1.3,3,Vanilla,26993211,3,1106853
12000,1024,102400,1.3,3,Vanilla,26993211,4,1759703
12000,1024,102400,1.3,3,Vanilla,26993211,5,2086833
12000,1024,102400,1.3,3,Vanilla,26993211,6,2145597
12000,1024,102400,1.3,3,Vanilla,26993211,7,2213223
12000,1024,102400,1.3,3,Vanilla,26993211,9,2225147
12000,1024,102400,1.3,3,Vanilla,26993211,12,2652682
12000,1024,102400,1.3,3,Vanilla,26993211,13,2872355
12000,1024,102400,1.3,3,Vanilla,26993211,14,2987320
12000,1024,102400,1.3,3,Vanilla,26993211,18,3090740
12000,1024,102400,1.3,3,Vanilla,26993211,20,3399656
12000,1024,102400,1.3,3,Vanilla,26993211,21,3435675
12000,1024,102400,1.3,3,Vanilla,26993211,22,3466708
12000,1024,102400,1.3,3,Vanilla,26993211,24,3471935
12000,1024,102400,1.3,3,Vanilla,26993211,32,3482864
12000,1024,102400,1.3,3,Vanilla,26993211,34,3503307
12000,1024,102400,1.3,3,Vanilla,26993211,35,3541926
12000,1024,102400,1.3,3,Vanilla,26993211,36,3561178
12000,1024,102400,1.3,3,Vanilla,26993211,48,3576960
12000,1024,102400,1.3,3,Vanilla,26993211,50,3629639
12000,1024,102400,1.3,3,Vanilla,26993211,59,3712617
12000,1024,102400,1.3,3,Vanilla,26993211,60,3726563
12000,1024,102400,1.3,3,Vanilla,26993211,62,3748467
12000,1024,102400,1.3,3,Vanilla,26993211,85,3760888
12000,1024,102400,1.3,3,Vanilla,26993211,89,3822222
12000,1024,102400,1.3,3,Vanilla,26993211,91,3837300
12000,1024,102400,1.3,3,Vanilla,26993211,95,3837657
12000,1024,102400,1.3,3,Vanilla,26993211,96,3844031
12000,1024,102400,1.3,3,Vanilla,26301518,1,1
12000,1024,102400,1.3,3,Vanilla,26301518,2,1012334
12000,1024,102400,1.3,3,Vanilla,26301518,3,1077856
12000,1024,102400,1.3,3,Vanilla,26301518,4,1295398
12000,1024,102400,1.3,3,Vanilla,26301518,6,2071437
12000,1024,102400,1.3,3,Vanilla,26301518,7,2241395
12000,1024,102400,1.3,3,Vanilla,26301518,8,2383531
12000,1024,102400,1.3,3,Vanilla,26301518,9,2481345
12000,1024,102400,1.3,3,Vanilla,26301518,10,2558880
12000,1024,102400,1.3,3,Vanilla,26301518,11,2661486
12000,1024,102400,1.3,3,Vanilla,26301518,12,2734942
12000,1024,102400,1.3,3,Vanilla,26301518,14,2756786
12000,1024,102400,1.3,3,Vanilla,26301518,15,2828347
12000,1024,102400,1.3,3,Vanilla,26301518,16,2926923
12000,1024,102400,1.3,3,Vanilla,26301518,19,3397093
12000,1024,102400,1.3,3,Vanilla,26301518,20,3406161
12000,1024,102400,1.3,3,Vanilla,26301518,31,3410416
12000,1024,102400,1.3,3,Vanilla,26301518,33,3468904
12000,1024,102400,1.3,3,Vanilla,26301518,37,3489891
12000,1024,102400,1.3,3,Vanilla,26301518,41,3542096
12000,1024,102400,1.3,3,Vanilla,26301518,42,3592534
12000,1024,102400,1.3,3,Vanilla,26301518,46,3621647
12000,1024,102400,1.3,3,Vanilla,26301518,47,3709808
12000,1024,102400,1.3,3,Vanilla,26301518,51,3714194
12000,1024,102400,1.3,3,Vanilla,26301518,53,3734533
12000,1024,102400,1.3,3,Vanilla,26301518,57,3734772
12000,1024,102400,1.3,3,Vanilla,26301518,61,3745569
12000,1024,102400,1.3,3,Vanilla,26301518,64,3756903
12000,1024,102400,1.3,3,Vanilla,26301518,89,3766763
12000,1024,102400,1.3,3,Vanilla,27534397,1,1
12000,1024,102400,1.3,3,Vanilla,27534397,2,1020952
12000,1024,102400,1.3,3,Vanilla,27534397,3,1110965
12000,1024,102400,1.3,3,Vanilla,27534397,4,1648843
12000,1024,102400,1.3,3,Vanilla,27534397,5,2009876
12000,1024,102400,1.3,3,Vanilla,27534397,6,2093644
12000,1024,102400,1.3,3,Vanilla,27534397,8,2108311
12000,1024,102400,1.3,3,Vanilla,27534397,12,2558013
12000,1024,102400,1.3,3,Vanilla,27534397,13,2839459
12000,1024,102400,1.3,3,Vanilla,27534397,15,2961402
12000,1024,102400,1.3,3,Vanilla,27534397,19,3001549
12000,1024,102400,1.3,3,Vanilla,27534397,21,3417306
12000,1024,102400,1.3,3,Vanilla,27534397,23,3459887
12000,1024,102400,1.3,3,Vanilla,27534397,24,3462848
12000,1024,102400,1.3,3,Vanilla,27534397,27,3479849
12000,1024,102400,1.3,3,Vanilla,27534397,29,3496760
12000,1024,102400,1.3,3,Vanilla,27534397,32,3516633
12000,1024,102400,1.3,3,Vanilla,27534397,34,3531079
12000,1024,102400,1.3,3,Vanilla,27534397,35,3539398
12000,1024,102400,1.3,3,Vanilla,27534397,37,3567293
12000,1024,102400,1.3,3,Vanilla,27534397,52,3577350
12000,1024,102400,1.3,3,Vanilla,27534397,56,3625652
12000,1024,102400,1.3,3,Vanilla,27534397,76,3725873
12000,1024,102400,1.3,3,Vanilla,27534397,79,3793941
12000,1024,102400,1.3,3,Vanilla,27534397,84,3795048
12000,1024,102400,1.3,3,Vanilla,27534397,88,3797371
12000,1024,102400,1.3,3,Vanilla,27534397,92,3820857
12000,1024,102400,1.3,3,Vanilla,27302442,1,1
12000,1024,102400,1.3,3,Vanilla,27302442,2,985269
12000,1024,102400,1.3,3,Vanilla,27302442,3,1102819
12000,1024,102400,1.3,3,Vanilla,27302442,4,1917471
12000,1024,102400,1.3,3,Vanilla,27302442,5,2031972
12000,1024,102400,1.3,3,Vanilla,27302442,6,2122153
12000,1024,102400,1.3,3,Vanilla,27302442,7,2192587
12000,1024,102400,1.3,3,Vanilla,27302442,8,2321810
12000,1024,102400,1.3,3,Vanilla,27302442,9,2400922
12000,1024,102400,1.3,3,Vanilla,27302442,10,2565039
12000,1024,102400,1.3,3,Vanilla,27302442,11,2601165
12000,1024,102400,1.3,3,Vanilla,27302442,12,2713535
12000,1024,102400,1.3,3,Vanilla,27302442,14,2799053
12000,1024,102400,1.3,3,Vanilla,27302442,17,2865939
12000,1024,102400,1.3,3,Vanilla,27302442,18,3395966
12000,1024,102400,1.3,3,Vanilla,27302442,22,3422887
12000,1024,102400,1.3,3,Vanilla,27302442,24,3440756
12000,1024,102400,1.3,3,Vanilla,27302442,25,3471694
12000,1024,102400,1.3,3,Vanilla,27302442,27,3485840
12000,1024,102400,1.3,3,Vanilla,27302442,30,3488964
12000,1024,102400,1.3,3,Vanilla,27302442,34,3509591
12000,1024,102400,1.3,3,Vanilla,27302442,38,3569951
12000,1024,102400,1.3,3,Vanilla,27302442,40,3612531
12000,1024,102400,1.3,3,Vanilla,27302442,41,3634372
12000,1024,102400,1.3,3,Vanilla,27302442,54,3646142
12000,1024,102400,1.3,3,Vanilla,27302442,55,3719063
12000,1024,102400,1.3,3,Vanilla,27302442,62,3759604
12000,1024,102400,1.3,3,Vanilla,27302442,63,3783990
12000,1024,102400,1.3,3,Vanilla,27302442,64,3791578
12000,1024,102400,1.3,3,Vanilla,27302442,72,3791827
12000,1024,102400,1.3,3,Vanilla,27302442,79,3808765
12000,1024,102400,1.3,3,Vanilla,27302442,81,3812635
12000,1024,102400,1.3,3,Vanilla,27302442,87,3820270
12000,1024,102400,1.3,3,Vanilla,27302442,95,3826795
12000,1024,102400,1.3,3,Vanilla,27302442,97,3830930
12000,1024,102400,1.3,3,Vanilla,27108893,1,1
12000,1024,102400,1.3,3,Vanilla,27108893,2,997261
12000,1024,102400,1.3,3,Vanilla,27108893,3,1108039
12000,1024,102400,1.3,3,Vanilla,27108893,4,1512082
12000,1024,102400,1.3,3,Vanilla,27108893,5,2042002
12000,1024,102400,1.3,3,Vanilla,27108893,6,2135030
12000,1024,102400,1.3,3,Vanilla,27108893,8,2198291
12000,1024,102400,1.3,3,Vanilla,27108893,9,2445202
12000,1024,102400,1.3,3,Vanilla,27108893,10,2463063
12000,1024,102400,1.3,3,Vanilla,27108893,12,2597995
12000,1024,102400,1.3,3,Vanilla,27108893,18,2661716
12000,1024,102400,1.3,3,Vanilla,27108893,21,3407213
12000,1024,102400,1.3,3,Vanilla,27108893,39,3421705
12000,1024,102400,1.3,3,Vanilla,27108893,47,3646543
12000,1024,102400,1.3,3,Vanilla,27108893,48,3665397
12000,1024,102400,1.3,3,Vanilla,27108893,57,3702776
12000,1024,102400,1.3,3,Vanilla,27108893,60,3711122
12000,1024,102400,1.3,3,Vanilla,27108893,80,3752911
12000,1024,102400,1.3,3,Vanilla,27108893,83,3799115
12000,1024,102400,1.3,3,Vanilla,27108893,88,3836858
12000,1024,102400,1.3,3,Vanilla,27108893,90,3841422
12000,1024,102400,1.3,3,Vanilla,27108893,91,3845676
12000,1024,102400,1.3,3,Vanilla,27108893,93,3848917
12000,1024,102400,1.3,3,Vanilla,26758363,1,1
12000,1024,102400,1.3,3,Vanilla,26758363,2,1066879
12000,1024,102400,1.3,3,Vanilla,26758363,3,1075677
12000,1024,102400,1.3,3,Vanilla,26758363,5,1605674
12000,1024,102400,1.3,3,Vanilla,26758363,6,2130701
12000,1024,102400,1.3,3,Vanilla,26758363,7,2186503
12000,1024,102400,1.3,3,Vanilla,26758363,8,2291971
12000,1024,102400,1.3,3,Vanilla,26758363,10,2473937
12000,1024,102400,1.3,3,Vanilla,26758363,11,2600957
12000,1024,102400,1.3,3,Vanilla,26758363,12,2727895
12000,1024,102400,1.3,3,Vanilla,26758363,13,2807199
12000,1024,102400,1.3,3,Vanilla,26758363,15,3009482
12000,1024,102400,1.3,3,Vanilla,26758363,18,3094694
12000,1024,102400,1.3,3,Vanilla,26758363,19,3412263
12000,1024,102400,1.3,3,Vanilla,26758363,21,3417164
12000,1024,102400,1.3,3,Vanilla,26758363,25,3419312
12000,1024,102400,1.3,3,Vanilla,26758363,29,3470860
12000,1024,102400,1.3,3,Vanilla,26758363,30,3491555
12000,1024,102400,1.3,3,Vanilla,26758363,32,3503038
12000,1024,102400,1.3,3,Vanilla,26758363,33,3546204
12000,1024,102400,1.3,3,Vanilla,26758363,35,3554749
12000,1024,102400,1.3,3,Vanilla,26758363,40,3562118
12000,1024,102400,1.3,3,Vanilla,26758363,43,3663797
12000,1024,102400,1.3,3,Vanilla,26758363,47,3668847
12000,1024,102400,1.3,3,Vanilla,26758363,66,3675551
12000,1024,102400,1.3,3,Vanilla,26758363,67,3764878
12000,1024,102400,1.3,3,Vanilla,26758363,100,3777170
12000,1024,102400,1.3,3,Vanilla,25676153,1,1
12000,1024,102400,1.3,3,Vanilla,25676153,2,971814
12000,1024,102400,1.3,3,Vanilla,25676153,3,1059844
12000,1024,102400,1.3,3,Vanilla,25676153,4,1406122
12000,1024,102400,1.3,3,Vanilla,25676153,5,2047359
12000,1024,102400,1.3,3,Vanilla,25676153,6,2119831
12000,1024,102400,1.3,3,Vanilla,25676153,7,2160799
12000,1024,102400,1.3,3,Vanilla,25676153,10,2318393
12000,1024,102400,1.3,3,Vanilla,25676153,12,2639402
12000,1024,102400,1.3,3,Vanilla,25676153,13,2733978
12000,1024,102400,1.3,3,Vanilla,25676153,16,2810984
12000,1024,102400,1.3,3,Vanilla,25676153,17,2880872
12000,1024,102400,1.3,3,Vanilla,25676153,19,3262061
12000,1024,102400,1.3,3,Vanilla,25676153,22,3404261
12000,1024,102400,1.3,3,Vanilla,25676153,25,3452184
12000,1024,102400,1.3,3,Vanilla,25676153,29,3457511
12000,1024,102400,1.3,3,Vanilla,25676153,31,3488238
12000,1024,102400,1.3,3,Vanilla,25676153,35,3496989
12000,1024,102400,1.3,3,Vanilla,25676153,42,3582273
12000,1024,102400,1.3,3,Vanilla,25676153,51,3645414
12000,1024,102400,1.3,3,Vanilla,25676153,63,3717993
12000,1024,102400,1.3,3,Vanilla,25676153,66,3736379
12000,1024,102400,1.3,3,Vanilla,25676153,74,3767289
12000,1024,102400,1.3,3,Vanilla,25676153,80,3778549
12000,1024,102400,1.3,3,Vanilla,25676153,90,3810300
12000,1024,102400,1.3,3,Vanilla,25676153,99,3842511
12000,1024,102400,1.3,3,Vanilla,27568826,1,1
12000,1024,102400,1.3,3,Vanilla,27568826,2,1014521
12000,1024,102400,1.3,3,Vanilla,27568826,3,1211718
12000,1024,102400,1.3,3,Vanilla,27568826,4,1523997
12000,1024,102400,1.3,3,Vanilla,27568826,5,2012574
12000,1024,102400,1.3,3,Vanilla,27568826,6,2132853
12000,1024,102400,1.3,3,Vanilla,27568826,8,2184914
12000,1024,102400,1.3,3,Vanilla,27568826,9,2384619
12000,1024,102400,1.3,3,Vanilla,27568826,10,2426735
12000,1024,102400,1.3,3,Vanilla,27568826,11,2664429
12000,1024,102400,1.3,3,Vanilla,27568826,13,2785471
12000,1024,102400,1.3,3,Vanilla,27568826,14,2910459
12000,1024,102400,1.3,3,Vanilla,27568826,15,3102882
12000,1024,102400,1.3,3,Vanilla,27568826,16,3308077
12000,1024,102400,1.3,3,Vanilla,27568826,17,3399135
12000,1024,102400,1.3,3,Vanilla,27568826,18,3421687
12000,1024,102400,1.3,3,Vanilla,27568826,19,3436301
12000,1024,102400,1.3,3,Vanilla,27568826,20,3443192
12000,1024,102400,1.3,3,Vanilla,27568826,23,3452307
12000,1024,102400,1.3,3,Vanilla,27568826,28,3471552
12000,1024,102400,1.3,3,Vanilla,27568826,30,3493253
12000,1024,102400,1.3,3,Vanilla,27568826,43,3533713
12000,1024,102400,1.3,3,Vanilla,27568826,45,3675808
12000,1024,102400,1.3,3,Vanilla,27568826,53,3708785
12000,1024,102400,1.3,3,Vanilla,27568826,60,3737200
12000,1024,102400,1.3,3,Vanilla,27568826,68,3771765
12000,1024,102400,1.3,3,Vanilla,27568826,75,3777515
12000,1024,102400,1.3,3,Vanilla,27568826,77,3817472
