num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.9,3,Vanilla,12402630,29,3430722
12000,1024,102400,1.9,3,Vanilla,12402630,30,3436945
12000,1024,102400,1.9,3,Vanilla,12402630,40,3456582
12000,1024,102400,1.9,3,Vanilla,12402630,42,3503572
12000,1024,102400,1.9,3,Vanilla,12402630,43,3568931
12000,1024,102400,1.9,3,Vanilla,12402630,44,3580660
12000,1024,102400,1.9,3,Vanilla,12402630,49,3584077
12000,1024,102400,1.9,3,Vanilla,12402630,55,3633613
12000,1024,102400,1.9,3,Vanilla,12402630,65,3681277
12000,1024,102400,1.9,3,Vanilla,12402630,66,3704744
12000,1024,102400,1.9,3,Vanilla,12402630,79,3718908
12000,1024,102400,1.9,3,Vanilla,12402630,81,3733522
12000,1024,102400,1.9,3,Vanilla,12459647,1,1
12000,1024,102400,1.9,3,Vanilla,12459647,2,1038591
12000,1024,102400,1.9,3,Vanilla,12459647,3,1336474
12000,1024,102400,1.9,3,Vanilla,12459647,4,1444499
12000,1024,102400,1.9,3,Vanilla,12459647,5,2069105
12000,1024,102400,1.9,3,Vanilla,12459647,6,2109798
12000,1024,102400,1.9,3,Vanilla,12459647,7,2154341
12000,1024,102400,1.9,3,Vanilla,12459647,8,2233781
12000,1024,102400,1.9,3,Vanilla,12459647,9,2599125
12000,1024,102400,1.9,3,Vanilla,12459647,14,2604521
12000,1024,102400,1.9,3,Vanilla,12459647,15,2990752
12000,1024,102400,1.9,3,Vanilla,12459647,16,3133479
12000,1024,102400,1.9,3,Vanilla,12459647,17,3153950
12000,1024,102400,1.9,3,Vanilla,12459647,19,3370021
12000,1024,102400,1.9,3,Vanilla,12459647,20,3388796
12000,1024,102400,1.9,3,Vanilla,12459647,22,3397249
12000,1024,102400,1.9,3,Vanilla,12459647,24,3427168
12000,1024,102400,1.9,3,Vanilla,12459647,26,3434692
12000,1024,102400,1.9,3,Vanilla,12459647,29,3438399
12000,1024,102400,1.9,3,Vanilla,12459647,31,3467960
12000,1024,102400,1.9,3,Vanilla,12459647,34,3483366
12000,1024,102400,1.9,3,Vanilla,12459647,36,3488283
12000,1024,102400,1.9,3,Vanilla,12459647,37,3489320
12000,1024,102400,1.9,3,Vanilla,12459647,42,3507734
12000,1024,102400,1.9,3,Vanilla,12459647,45,3511094
12000,1024,102400,1.9,3,Vanilla,12459647,47,3585877
12000,1024,102400,1.9,3,Vanilla,12459647,49,3589892
12000,1024,102400,1.9,3,Vanilla,12459647,64,3641224
12000,1024,102400,1.9,3,Vanilla,12459647,77,3695029
12000,1024,102400,1.9,3,Vanilla,12459647,78,3706492
12000,1024,102400,1.9,3,Vanilla,12459647,88,3707048
12000,1024,102400,1.9,3,Vanilla,12387509,1,1
12000,1024,102400,1.9,3,Vanilla,12387509,2,1141937
12000,1024,102400,1.9,3,Vanilla,12387509,3,1347914
12000,1024,102400,1.9,3,Vanilla,12387509,4,1592283
12000,1024,102400,1.9,3,Vanilla,12387509,5,1682254
12000,1024,102400,1.9,3,Vanilla,12387509,6,2107077
12000,1024,102400,1.9,3,Vanilla,12387509,7,2155222
12000,1024,102400,1.9,3,Vanilla,12387509,10,2371156
12000,1024,102400,1.9,3,Vanilla,12387509,12,2684779
12000,1024,102400,1.9,3,Vanilla,12387509,14,2686544
12000,1024,102400,1.9,3,Vanilla,12387509,18,2859117
12000,1024,102400,1.9,3,Vanilla,12387509,21,3371621
12000,1024,102400,1.9,3,Vanilla,12387509,22,3396329
12000,1024,102400,1.9,3,Vanilla,12387509,23,3408789
12000,1024,102400,1.9,3,Vanilla,12387509,26,3412217
12000,1024,102400,1.9,3,Vanilla,12387509,32,3435382
12000,1024,102400,1.9,3,Vanilla,12387509,50,3459529
12000,1024,102400,1.9,3,Vanilla,12387509,55,3633084
12000,1024,102400,1.9,3,Vanilla,12387509,57,3639105
12000,1024,102400,1.9,3,Vanilla,12387509,65,3675590
12000,1024,102400,1.9,3,Vanilla,12387509,66,3696688
12000,1024,102400,1.9,3,Vanilla,12387509,71,3700648
12000,1024,102400,1.9,3,Vanilla,12387509,74,3706677
12000,1024,102400,1.9,3,Vanilla,12387509,78,3726796
12000,1024,102400,1.9,3,Vanilla,12387509,80,3734415
12000,1024,102400,1.9,3,Vanilla,12387509,93,3740049
12000,1024,102400,1.9,3,Vanilla,12415487,1,1
12000,1024,102400,1.9,3,Vanilla,12415487,2,1299197
12000,1024,102400,1.9,3,Vanilla,12415487,3,1464180
12000,1024,102400,1.9,3,Vanilla,12415487,4,2009712
12000,1024,102400,1.9,3,Vanilla,12415487,5,2038924
12000,1024,102400,1.9,3,Vanilla,12415487,8,2120278
12000,1024,102400,1.9,3,Vanilla,12415487,9,2414257
12000,1024,102400,1.9,3,Vanilla,12415487,11,2616352
12000,1024,102400,1.9,3,Vanilla,12415487,12,2645520
12000,1024,102400,1.9,3,Vanilla,12415487,14,2755109
12000,1024,102400,1.9,3,Vanilla,12415487,15,3021653
12000,1024,102400,1.9,3,Vanilla,12415487,16,3128310
12000,1024,102400,1.9,3,Vanilla,12415487,17,3322905
12000,1024,102400,1.9,3,Vanilla,12415487,21,3377766
12000,1024,102400,1.9,3,Vanilla,12415487,26,3394467
12000,1024,102400,1.9,3,Vanilla,12415487,29,3426247
12000,1024,102400,1.9,3,Vanilla,12415487,33,3469599
12000,1024,102400,1.9,3,Vanilla,12415487,38,3502342
12000,1024,102400,1.9,3,Vanilla,12415487,46,3527970
12000,1024,102400,1.9,3,Vanilla,12415487,50,3531640
12000,1024,102400,1.9,3,Vanilla,12415487,59,3594474
12000,1024,102400,1.9,3,Vanilla,12415487,62,3676133
12000,1024,102400,1.9,3,Vanilla,12415487,63,3695092
12000,1024,102400,1.9,3,Vanilla,12415487,78,3706806
12000,1024,102400,1.9,3,Vanilla,12415487,91,3710781
12000,1024,102400,1.9,3,Vanilla,12397190,1,1
12000,1024,102400,1.9,3,Vanilla,12397190,2,999153
12000,1024,102400,1.9,3,Vanilla,12397190,3,1360179
12000,1024,102400,1.9,3,Vanilla,12397190,4,1565600
12000,1024,102400,1.9,3,Vanilla,12397190,5,2033726
12000,1024,102400,1.9,3,Vanilla,12397190,6,2053545
12000,1024,102400,1.9,3,Vanilla,12397190,7,2061750
12000,1024,102400,1.9,3,Vanilla,12397190,9,2217564
12000,1024,102400,1.9,3,Vanilla,12397190,10,2264533
12000,1024,102400,1.9,3,Vanilla,12397190,12,2596561
12000,1024,102400,1.9,3,Vanilla,12397190,13,2667253
12000,1024,102400,1.9,3,Vanilla,12397190,14,2803431
12000,1024,102400,1.9,3,Vanilla,12397190,15,2929946
12000,1024,102400,1.9,3,Vanilla,12397190,16,2959141
12000,1024,102400,1.9,3,Vanilla,12397190,19,3353406
12000,1024,102400,1.9,3,Vanilla,12397190,22,3385956
12000,1024,102400,1.9,3,Vanilla,12397190,25,3426698
12000,1024,102400,1.9,3,Vanilla,12397190,28,3446093
12000,1024,102400,1.9,3,Vanilla,12397190,36,3470161
12000,1024,102400,1.9,3,Vanilla,12397190,40,3475573
12000,1024,102400,1.9,3,Vanilla,12397190,41,3567633
12000,1024,102400,1.9,3,Vanilla,12397190,43,3570169
12000,1024,102400,1.9,3,Vanilla,12397190,44,3580268
12000,1024,102400,1.9,3,Vanilla,12397190,52,3594093
12000,1024,102400,1.9,3,Vanilla,12397190,68,3680636
12000,1024,102400,1.9,3,Vanilla,12397190,71,3702379
12000,1024,102400,1.9,3,Vanilla,12397190,74,3713089
12000,1024,102400,1.9,3,Vanilla,12393000,1,1
12000,1024,102400,1.9,3,Vanilla,12393000,2,1014327
12000,1024,102400,1.9,3,Vanilla,12393000,3,1106795
12000,1024,102400,1.9,3,Vanilla,12393000,4,1534645
12000,1024,102400,1.9,3,Vanilla,12393000,5,2042779
12000,1024,102400,1.9,3,Vanilla,12393000,6,2106972
12000,1024,102400,1.9,3,Vanilla,12393000,7,2133742
12000,1024,102400,1.9,3,Vanilla,12393000,8,2184456
12000,1024,102400,1.9,3,Vanilla,12393000,9,2308165
12000,1024,102400,1.9,3,Vanilla,12393000,10,2370776
12000,1024,102400,1.9,3,Vanilla,12393000,11,2551257
12000,1024,102400,1.9,3,Vanilla,12393000,13,2593863
12000,1024,102400,1.9,3,Vanilla,12393000,14,2785036
12000,1024,102400,1.9,3,Vanilla,12393000,15,2896117
12000,1024,102400,1.9,3,Vanilla,12393000,16,3058913
12000,1024,102400,1.9,3,Vanilla,12393000,18,3296811
12000,1024,102400,1.9,3,Vanilla,12393000,20,3345593
12000,1024,102400,1.9,3,Vanilla,12393000,22,3378148
12000,1024,102400,1.9,3,Vanilla,12393000,23,3382988
12000,1024,102400,1.9,3,Vanilla,12393000,26,3404621
12000,1024,102400,1.9,3,Vanilla,12393000,27,3414539
12000,1024,102400,1.9,3,Vanilla,12393000,31,3426352
12000,1024,102400,1.9,3,Vanilla,12393000,35,3463951
12000,1024,102400,1.9,3,Vanilla,12393000,38,3498311
12000,1024,102400,1.9,3,Vanilla,12393000,45,3513226
12000,1024,102400,1.9,3,Vanilla,12393000,56,3546342
12000,1024,102400,1.9,3,Vanilla,12393000,63,3657166
12000,1024,102400,1.9,3,Vanilla,12393000,77,3679384
12000,1024,102400,1.9,3,Vanilla,12393000,80,3695980
12000,1024,102400,1.9,3,Vanilla,12393000,81,3722016
12000,1024,102400,1.9,3,Vanilla,12393000,95,3728179
12000,1024,102400,1.9,3,Vanilla,12386301,1,1
12000,1024,102400,1.9,3,Vanilla,12386301,2,1139036
12000,1024,102400,1.9,3,Vanilla,12386301,3,1162225
12000,1024,102400,1.9,3,Vanilla,12386301,4,1626029
12000,1024,102400,1.9,3,Vanilla,12386301,5,2068383
12000,1024,102400,1.9,3,Vanilla,12386301,6,2123820
12000,1024,102400,1.9,3,Vanilla,12386301,7,2145700
12000,1024,102400,1.9,3,Vanilla,12386301,8,2291550
12000,1024,102400,1.9,3,Vanilla,12386301,9,2449341
12000,1024,102400,1.9,3,Vanilla,12386301,10,2561782
12000,1024,102400,1.9,3,Vanilla,12386301,11,2608632
12000,1024,102400,1.9,3,Vanilla,12386301,12,2727224
12000,1024,102400,1.9,3,Vanilla,12386301,14,2730941
12000,1024,102400,1.9,3,Vanilla,12386301,18,2893558
12000,1024,102400,1.9,3,Vanilla,12386301,19,3355721
12000,1024,102400,1.9,3,Vanilla,12386301,20,3380833
12000,1024,102400,1.9,3,Vanilla,12386301,24,3386326
12000,1024,102400,1.9,3,Vanilla,12386301,25,3426395
12000,1024,102400,1.9,3,Vanilla,12386301,28,3427944
12000,1024,102400,1.9,3,Vanilla,12386301,30,3450405
12000,1024,102400,1.9,3,Vanilla,12386301,32,3465896
12000,1024,102400,1.9,3,Vanilla,12386301,35,3467546
12000,1024,102400,1.9,3,Vanilla,12386301,36,3482612
12000,1024,102400,1.9,3,Vanilla,12386301,38,3517442
12000,1024,102400,1.9,3,Vanilla,12386301,51,3543555
12000,1024,102400,1.9,3,Vanilla,12386301,52,3567848
12000,1024,102400,1.9,3,Vanilla,12386301,57,3605123
12000,1024,102400,1.9,3,Vanilla,12386301,77,3682065
12000,1024,102400,1.9,3,Vanilla,12386301,82,3712828
12000,1024,102400,1.9,3,Vanilla,12386301,98,3722679
12000,1024,102400,1.9,3,Vanilla,12386301,99,3754740
