num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.4,3,Vanilla,19096461,17,2994509
12000,1024,102400,1.4,3,Vanilla,19096461,26,3388541
12000,1024,102400,1.4,3,Vanilla,19096461,27,3465816
12000,1024,102400,1.4,3,Vanilla,19096461,29,3465984
12000,1024,102400,1.4,3,Vanilla,19096461,33,3474411
12000,1024,102400,1.4,3,Vanilla,19096461,38,3515693
12000,1024,102400,1.4,3,Vanilla,19096461,45,3525198
12000,1024,102400,1.4,3,Vanilla,19096461,51,3607054
12000,1024,102400,1.4,3,Vanilla,19096461,65,3659997
12000,1024,102400,1.4,3,Vanilla,19096461,71,3692392
12000,1024,102400,1.4,3,Vanilla,19096461,75,3735495
12000,1024,102400,1.4,3,Vanilla,19096461,77,3750616
12000,1024,102400,1.4,3,Vanilla,19096461,80,3754552
12000,1024,102400,1.4,3,Vanilla,19096461,87,3758237
12000,1024,102400,1.4,3,Vanilla,19096461,91,3770474
12000,1024,102400,1.4,3,Vanilla,19096461,92,3795162
12000,1024,102400,1.4,3,Vanilla,17786246,1,1
12000,1024,102400,1.4,3,Vanilla,17786246,2,1065920
12000,1024,102400,1.4,3,Vanilla,17786246,3,1104600
12000,1024,102400,1.4,3,Vanilla,17786246,4,1614184
12000,1024,102400,1.4,3,Vanilla,17786246,5,2052861
12000,1024,102400,1.4,3,Vanilla,17786246,7,2098529
12000,1024,102400,1.4,3,Vanilla,17786246,8,2140922
12000,1024,102400,1.4,3,Vanilla,17786246,9,2378953
12000,1024,102400,1.4,3,Vanilla,17786246,10,2386628
12000,1024,102400,1.4,3,Vanilla,17786246,11,2674235
12000,1024,102400,1.4,3,Vanilla,17786246,12,2693317
12000,1024,102400,1.4,3,Vanilla,17786246,13,2754395
12000,1024,102400,1.4,3,Vanilla,17786246,14,2974005
12000,1024,102400,1.4,3,Vanilla,17786246,15,3097808
12000,1024,102400,1.4,3,Vanilla,17786246,17,3312796
12000,1024,102400,1.4,3,Vanilla,17786246,18,3413393
12000,1024,102400,1.4,3,Vanilla,17786246,22,3418519
12000,1024,102400,1.4,3,Vanilla,17786246,25,3429243
12000,1024,102400,1.4,3,Vanilla,17786246,26,3457571
12000,1024,102400,1.4,3,Vanilla,17786246,31,3463938
12000,1024,102400,1.4,3,Vanilla,17786246,33,3471029
12000,1024,102400,1.4,3,Vanilla,17786246,34,3498200
12000,1024,102400,1.4,3,Vanilla,17786246,36,3510573
12000,1024,102400,1.4,3,Vanilla,17786246,56,3547620
12000,1024,102400,1.4,3,Vanilla,17786246,61,3699785
12000,1024,102400,1.4,3,Vanilla,17786246,70,3729245
12000,1024,102400,1.4,3,Vanilla,17786246,88,3752102
12000,1024,102400,1.4,3,Vanilla,17786246,89,3801616
12000,1024,102400,1.4,3,Vanilla,17786246,93,3824440
12000,1024,102400,1.4,3,Vanilla,17786246,94,3825997
12000,1024,102400,1.4,3,Vanilla,17786246,96,3832483
12000,1024,102400,1.4,3,Vanilla,19563112,1,1
12000,1024,102400,1.4,3,Vanilla,19563112,2,1031340
12000,1024,102400,1.4,3,Vanilla,19563112,3,1111041
12000,1024,102400,1.4,3,Vanilla,19563112,4,1494786
12000,1024,102400,1.4,3,Vanilla,19563112,5,2084223
12000,1024,102400,1.4,3,Vanilla,19563112,6,2142247
12000,1024,102400,1.4,3,Vanilla,19563112,7,2160558
12000,1024,102400,1.4,3,Vanilla,19563112,8,2394724
12000,1024,102400,1.4,3,Vanilla,19563112,11,2484589
12000,1024,102400,1.4,3,Vanilla,19563112,12,2682683
12000,1024,102400,1.4,3,Vanilla,19563112,13,2947098
12000,1024,102400,1.4,3,Vanilla,19563112,14,3003412
12000,1024,102400,1.4,3,Vanilla,19563112,15,3131813
12000,1024,102400,1.4,3,Vanilla,19563112,16,3161433
12000,1024,102400,1.4,3,Vanilla,19563112,17,3376164
12000,1024,102400,1.4,3,Vanilla,19563112,18,3392297
12000,1024,102400,1.4,3,Vanilla,19563112,23,3399019
12000,1024,102400,1.4,3,Vanilla,19563112,28,3422245
12000,1024,102400,1.4,3,Vanilla,19563112,30,3464128
12000,1024,102400,1.4,3,Vanilla,19563112,38,3512466
12000,1024,102400,1.4,3,Vanilla,19563112,42,3559849
12000,1024,102400,1.4,3,Vanilla,19563112,48,3628901
12000,1024,102400,1.4,3,Vanilla,19563112,57,3640308
12000,1024,102400,1.4,3,Vanilla,19563112,68,3724704
12000,1024,102400,1.4,3,Vanilla,19563112,81,3736496
12000,1024,102400,1.4,3,Vanilla,19563112,85,3776043
12000,1024,102400,1.4,3,Vanilla,18913234,1,1
12000,1024,102400,1.4,3,Vanilla,18913234,2,979443
12000,1024,102400,1.4,3,Vanilla,18913234,3,1002572
12000,1024,102400,1.4,3,Vanilla,18913234,4,1750875
12000,1024,102400,1.4,3,Vanilla,18913234,5,2025017
12000,1024,102400,1.4,3,Vanilla,18913234,6,2163708
12000,1024,102400,1.4,3,Vanilla,18913234,8,2240404
12000,1024,102400,1.4,3,Vanilla,18913234,10,2345587
12000,1024,102400,1.4,3,Vanilla,18913234,12,2611504
12000,1024,102400,1.4,3,Vanilla,18913234,13,2684147
12000,1024,102400,1.4,3,Vanilla,18913234,14,2805492
12000,1024,102400,1.4,3,Vanilla,18913234,15,2999721
12000,1024,102400,1.4,3,Vanilla,18913234,16,3140868
12000,1024,102400,1.4,3,Vanilla,18913234,17,3301347
12000,1024,102400,1.4,3,Vanilla,18913234,18,3346950
12000,1024,102400,1.4,3,Vanilla,18913234,19,3410365
12000,1024,102400,1.4,3,Vanilla,18913234,20,3420719
12000,1024,102400,1.4,3,Vanilla,18913234,22,3422277
12000,1024,102400,1.4,3,Vanilla,18913234,23,3424381
12000,1024,102400,1.4,3,Vanilla,18913234,26,3447094
12000,1024,102400,1.4,3,Vanilla,18913234,27,3476306
12000,1024,102400,1.4,3,Vanilla,18913234,38,3487928
12000,1024,102400,1.4,3,Vanilla,18913234,39,3589754
12000,1024,102400,1.4,3,Vanilla,18913234,40,3591639
12000,1024,102400,1.4,3,Vanilla,18913234,51,3609166
12000,1024,102400,1.4,3,Vanilla,18913234,57,3657283
12000,1024,102400,1.4,3,Vanilla,18913234,58,3729693
12000,1024,102400,1.4,3,Vanilla,18913234,70,3733711
12000,1024,102400,1.4,3,Vanilla,18913234,74,3759315
12000,1024,102400,1.4,3,Vanilla,18913234,77,3767337
12000,1024,102400,1.4,3,Vanilla,18913234,86,3769703
12000,1024,102400,1.4,3,Vanilla,18913234,95,3797295
12000,1024,102400,1.4,3,Vanilla,18913234,96,3805459
12000,1024,102400,1.4,3,Vanilla,18588338,1,1
12000,1024,102400,1.4,3,Vanilla,18588338,2,990748
12000,1024,102400,1.4,3,Vanilla,18588338,3,1069991
12000,1024,102400,1.4,3,Vanilla,18588338,4,1206745
12000,1024,102400,1.4,3,Vanilla,18588338,5,1697720
12000,1024,102400,1.4,3,Vanilla,18588338,6,2052934
12000,1024,102400,1.4,3,Vanilla,18588338,7,2128529
12000,1024,102400,1.4,3,Vanilla,18588338,8,2234898
12000,1024,102400,1.4,3,Vanilla,18588338,9,2409356
12000,1024,102400,1.4,3,Vanilla,18588338,10,2516740
12000,1024,102400,1.4,3,Vanilla,18588338,11,2643354
12000,1024,102400,1.4,3,Vanilla,18588338,12,2663286
12000,1024,102400,1.4,3,Vanilla,18588338,15,2959190
12000,1024,102400,1.4,3,Vanilla,18588338,17,3070279
12000,1024,102400,1.4,3,Vanilla,18588338,18,3379870
12000,1024,102400,1.4,3,Vanilla,18588338,23,3405987
12000,1024,102400,1.4,3,Vanilla,18588338,24,3445771
12000,1024,102400,1.4,3,Vanilla,18588338,26,3459426
12000,1024,102400,1.4,3,Vanilla,18588338,31,3465626
12000,1024,102400,1.4,3,Vanilla,18588338,34,3501947
12000,1024,102400,1.4,3,Vanilla,18588338,35,3503238
12000,1024,102400,1.4,3,Vanilla,18588338,43,3511673
12000,1024,102400,1.4,3,Vanilla,18588338,45,3520569
12000,1024,102400,1.4,3,Vanilla,18588338,46,3626259
12000,1024,102400,1.4,3,Vanilla,18588338,47,3646641
12000,1024,102400,1.4,3,Vanilla,18588338,48,3648828
12000,1024,102400,1.4,3,Vanilla,18588338,49,3656083
12000,1024,102400,1.4,3,Vanilla,18588338,51,3667689
12000,1024,102400,1.4,3,Vanilla,18588338,56,3673014
12000,1024,102400,1.4,3,Vanilla,18588338,59,3676841
12000,1024,102400,1.4,3,Vanilla,18588338,80,3740082
12000,1024,102400,1.4,3,Vanilla,18588338,84,3761407
12000,1024,102400,1.4,3,Vanilla,18588338,89,3778670
12000,1024,102400,1.4,3,Vanilla,18588338,97,3793128
12000,1024,102400,1.4,3,Vanilla,19141607,1,1
12000,1024,102400,1.4,3,Vanilla,19141607,2,1049930
12000,1024,102400,1.4,3,Vanilla,19141607,3,1252030
12000,1024,102400,1.4,3,Vanilla,19141607,4,1569786
12000,1024,102400,1.4,3,Vanilla,19141607,5,2070553
12000,1024,102400,1.4,3,Vanilla,19141607,6,2103241
12000,1024,102400,1.4,3,Vanilla,19141607,7,2166213
12000,1024,102400,1.4,3,Vanilla,19141607,9,2171538
12000,1024,102400,1.4,3,Vanilla,19141607,10,2386094
12000,1024,102400,1.4,3,Vanilla,19141607,11,2411718
12000,1024,102400,1.4,3,Vanilla,19141607,12,2694636
12000,1024,102400,1.4,3,Vanilla,19141607,13,2762610
12000,1024,102400,1.4,3,Vanilla,19141607,14,2849208
12000,1024,102400,1.4,3,Vanilla,19141607,18,2884804
12000,1024,102400,1.4,3,Vanilla,19141607,21,3166514
12000,1024,102400,1.4,3,Vanilla,19141607,22,3409388
12000,1024,102400,1.4,3,Vanilla,19141607,25,3443050
12000,1024,102400,1.4,3,Vanilla,19141607,29,3467454
12000,1024,102400,1.4,3,Vanilla,19141607,32,3472021
12000,1024,102400,1.4,3,Vanilla,19141607,33,3510473
12000,1024,102400,1.4,3,Vanilla,19141607,36,3529359
12000,1024,102400,1.4,3,Vanilla,19141607,46,3549386
12000,1024,102400,1.4,3,Vanilla,19141607,48,3602848
12000,1024,102400,1.4,3,Vanilla,19141607,49,3623438
12000,1024,102400,1.4,3,Vanilla,19141607,60,3625892
12000,1024,102400,1.4,3,Vanilla,19141607,63,3710276
12000,1024,102400,1.4,3,Vanilla,19141607,73,3727306
12000,1024,102400,1.4,3,Vanilla,19141607,77,3769618
12000,1024,102400,1.4,3,Vanilla,19141607,101,3774271
12000,1024,102400,1.4,3,Vanilla,19467936,1,1
12000,1024,102400,1.4,3,Vanilla,19467936,2,1001098
12000,1024,102400,1.4,3,Vanilla,19467936,3,1050164
12000,1024,102400,1.4,3,Vanilla,19467936,4,1301952
12000,1024,102400,1.4,3,Vanilla,19467936,5,2092035
12000,1024,102400,1.4,3,Vanilla,19467936,6,2122297
12000,1024,102400,1.4,3,Vanilla,19467936,7,2173367
12000,1024,102400,1.4,3,Vanilla,19467936,8,2215606
12000,1024,102400,1.4,3,Vanilla,19467936,9,2529141
12000,1024,102400,1.4,3,Vanilla,19467936,10,2599794
12000,1024,102400,1.4,3,Vanilla,19467936,11,2646539
12000,1024,102400,1.4,3,Vanilla,19467936,12,2754079
12000,1024,102400,1.4,3,Vanilla,19467936,13,2792941
12000,1024,102400,1.4,3,Vanilla,19467936,15,2841971
12000,1024,102400,1.4,3,Vanilla,19467936,16,3037527
12000,1024,102400,1.4,3,Vanilla,19467936,22,3309723
12000,1024,102400,1.4,3,Vanilla,19467936,26,3405065
12000,1024,102400,1.4,3,Vanilla,19467936,29,3427134
12000,1024,102400,1.4,3,Vanilla,19467936,41,3432376
12000,1024,102400,1.4,3,Vanilla,19467936,51,3545570
12000,1024,102400,1.4,3,Vanilla,19467936,52,3578424
12000,1024,102400,1.4,3,Vanilla,19467936,54,3671258
12000,1024,102400,1.4,3,Vanilla,19467936,79,3704271
12000,1024,102400,1.4,3,Vanilla,19467936,100,3758523
12000,1024,102400,1.4,3,Vanilla,18792782,1,1
12000,1024,102400,1.4,3,Vanilla,18792782,2,1033964
12000,1024,102400,1.4,3,Vanilla,18792782,3,1053043
12000,1024,102400,1.4,3,Vanilla,18792782,4,1590368
12000,1024,102400,1.4,3,Vanilla,18792782,5,2065488
12000,1024,102400,1.4,3,Vanilla,18792782,6,2068426
12000,1024,102400,1.4,3,Vanilla,18792782,7,2123569
12000,1024,102400,1.4,3,Vanilla,18792782,8,2305788
12000,1024,102400,1.4,3,Vanilla,18792782,9,2370954
12000,1024,102400,1.4,3,Vanilla,18792782,12,2580765
12000,1024,102400,1.4,3,Vanilla,18792782,13,2703605
12000,1024,102400,1.4,3,Vanilla,18792782,14,2769274
12000,1024,102400,1.4,3,Vanilla,18792782,15,2773854
12000,1024,102400,1.4,3,Vanilla,18792782,17,3336584
12000,1024,102400,1.4,3,Vanilla,18792782,20,3375108
12000,1024,102400,1.4,3,Vanilla,18792782,22,3402155
12000,1024,102400,1.4,3,Vanilla,18792782,24,3428994
12000,1024,102400,1.4,3,Vanilla,18792782,25,3462446
12000,1024,102400,1.4,3,Vanilla,18792782,27,3467769
12000,1024,102400,1.4,3,Vanilla,18792782,29,3471216
12000,1024,102400,1.4,3,Vanilla,18792782,30,3472924
12000,1024,102400,1.4,3,Vanilla,18792782,34,3499449
12000,1024,102400,1.4,3,Vanilla,18792782,41,3539072
12000,1024,102400,1.4,3,Vanilla,18792782,43,3592904
12000,1024,102400,1.4,3,Vanilla,18792782,51,3613278
12000,1024,102400,1.4,3,Vanilla,18792782,56,3705305
12000,1024,102400,1.4,3,Vanilla,18792782,62,3719608
12000,1024,102400,1.4,3,Vanilla,18792782,72,3740208
12000,1024,102400,1.4,3,Vanilla,18792782,74,3743580
12000,1024,102400,1.4,3,Vanilla,18792782,75,3759407
12000,1024,102400,1.4,3,Vanilla,18792782,77,3768627
12000,1024,102400,1.4,3,Vanilla,18792782,87,3784886
12000,1024,102400,1.4,3,Vanilla,18792782,93,3812954
12000,1024,102400,1.4,3,Vanilla,18792782,95,3833591
12000,1024,102400,1.4,3,Vanilla,18349200,1,1
12000,1024,102400,1.4,3,Vanilla,18349200,2,1050966
12000,1024,102400,1.4,3,Vanilla,18349200,3,1198563
12000,1024,102400,1.4,3,Vanilla,18349200,4,2018252
12000,1024,102400,1.4,3,Vanilla,18349200,5,2076492
12000,1024,102400,1.4,3,Vanilla,18349200,6,2134197
12000,1024,102400,1.4,3,Vanilla,18349200,7,2202901
12000,1024,102400,1.4,3,Vanilla,18349200,8,2215571
12000,1024,102400,1.4,3,Vanilla,18349200,10,2429729
12000,1024,102400,1.4,3,Vanilla,18349200,12,2614870
12000,1024,102400,1.4,3,Vanilla,18349200,14,2709984
12000,1024,102400,1.4,3,Vanilla,18349200,16,2852075
12000,1024,102400,1.4,3,Vanilla,18349200,17,3051792
12000,1024,102400,1.4,3,Vanilla,18349200,20,3072746
12000,1024,102400,1.4,3,Vanilla,18349200,21,3361539
12000,1024,102400,1.4,3,Vanilla,18349200,23,3421195
12000,1024,102400,1.4,3,Vanilla,18349200,25,3437091
12000,1024,102400,1.4,3,Vanilla,18349200,29,3454744
12000,1024,102400,1.4,3,Vanilla,18349200,36,3458053
12000,1024,102400,1.4,3,Vanilla,18349200,40,3503607
12000,1024,102400,1.4,3,Vanilla,18349200,48,3564278
12000,1024,102400,1.4,3,Vanilla,18349200,49,3600695
12000,1024,102400,1.4,3,Vanilla,18349200,54,3602158
12000,1024,102400,1.4,3,Vanilla,18349200,55,3688400
12000,1024,102400,1.4,3,Vanilla,18349200,60,3723268
12000,1024,102400,1.4,3,Vanilla,18349200,76,3742953
12000,1024,102400,1.4,3,Vanilla,18349200,85,3758566
12000,1024,102400,1.4,3,Vanilla,18349200,94,3768467
12000,1024,102400,1.4,3,Vanilla,18826245,1,1
12000,1024,102400,1.4,3,Vanilla,18826245,2,1030993
12000,1024,102400,1.4,3,Vanilla,18826245,3,1081964
12000,1024,102400,1.4,3,Vanilla,18826245,4,1404262
12000,1024,102400,1.4,3,Vanilla,18826245,7,1631463
12000,1024,102400,1.4,3,Vanilla,18826245,8,2322117
12000,1024,102400,1.4,3,Vanilla,18826245,9,2375506
12000,1024,102400,1.4,3,Vanilla,18826245,10,2640642
12000,1024,102400,1.4,3,Vanilla,18826245,11,2665163
12000,1024,102400,1.4,3,Vanilla,18826245,12,2675777
12000,1024,102400,1.4,3,Vanilla,18826245,13,2787552
12000,1024,102400,1.4,3,Vanilla,18826245,15,2820960
12000,1024,102400,1.4,3,Vanilla,18826245,21,3010548
12000,1024,102400,1.4,3,Vanilla,18826245,23,3415265
12000,1024,102400,1.4,3,Vanilla,18826245,25,3458035
12000,1024,102400,1.4,3,Vanilla,18826245,35,3468946
12000,1024,102400,1.4,3,Vanilla,18826245,36,3473992
12000,1024,102400,1.4,3,Vanilla,18826245,39,3485382
12000,1024,102400,1.4,3,Vanilla,18826245,40,3566904
12000,1024,102400,1.4,3,Vanilla,18826245,42,3610378
12000,1024,102400,1.4,3,Vanilla,18826245,43,3617620
12000,1024,102400,1.4,3,Vanilla,18826245,45,3632031
12000,1024,102400,1.4,3,Vanilla,18826245,56,3653099
12000,1024,102400,1.4,3,Vanilla,18826245,66,3734042
12000,1024,102400,1.4,3,Vanilla,18826245,78,3744544
12000,1024,102400,1.4,3,Vanilla,18826245,91,3776619
12000,1024,102400,1.4,3,Vanilla,18826245,92,3780595
