num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.4,3,TwoChoices,18505212,55,3921907
12000,1024,102400,1.4,3,TwoChoices,18505212,58,3934312
12000,1024,102400,1.4,3,TwoChoices,18505212,89,3938529
12000,1024,102400,1.4,3,TwoChoices,18505212,96,3951908
12000,1024,102400,1.4,3,TwoChoices,19651423,1,1
12000,1024,102400,1.4,3,TwoChoices,19651423,2,3926209
12000,1024,102400,1.4,3,TwoChoices,19651423,3,3928957
12000,1024,102400,1.4,3,TwoChoices,19651423,4,3930676
12000,1024,102400,1.4,3,TwoChoices,19651423,5,3931738
12000,1024,102400,1.4,3,TwoChoices,19651423,7,3932834
12000,1024,102400,1.4,3,TwoChoices,19651423,8,3933427
12000,1024,102400,1.4,3,TwoChoices,19651423,11,3935055
12000,1024,102400,1.4,3,TwoChoices,19651423,13,3935841
12000,1024,102400,1.4,3,TwoChoices,19651423,15,3936396
12000,1024,102400,1.4,3,TwoChoices,19651423,26,3936829
12000,1024,102400,1.4,3,TwoChoices,19651423,27,3941011
12000,1024,102400,1.4,3,TwoChoices,19651423,28,3941834
12000,1024,102400,1.4,3,TwoChoices,19651423,30,3942320
12000,1024,102400,1.4,3,TwoChoices,19651423,33,3943126
12000,1024,102400,1.4,3,TwoChoices,19651423,38,3943387
12000,1024,102400,1.4,3,TwoChoices,19651423,39,3944141
12000,1024,102400,1.4,3,TwoChoices,19651423,43,3945039
12000,1024,102400,1.4,3,TwoChoices,19651423,47,3947585
12000,1024,102400,1.4,3,TwoChoices,19651423,50,3948860
12000,1024,102400,1.4,3,TwoChoices,19651423,61,3949055
12000,1024,102400,1.4,3,TwoChoices,19651423,72,3960094
12000,1024,102400,1.4,3,TwoChoices,19651423,77,3967077
12000,1024,102400,1.4,3,TwoChoices,19651423,88,3983159
12000,1024,102400,1.4,3,TwoChoices,19651423,89,3986828
12000,1024,102400,1.4,3,TwoChoices,18937313,1,1
12000,1024,102400,1.4,3,TwoChoices,18937313,2,3918792
12000,1024,102400,1.4,3,TwoChoices,18937313,3,3920905
12000,1024,102400,1.4,3,TwoChoices,18937313,4,3921502
12000,1024,102400,1.4,3,TwoChoices,18937313,5,3923642
12000,1024,102400,1.4,3,TwoChoices,18937313,6,3923714
12000,1024,102400,1.4,3,TwoChoices,18937313,10,3925049
12000,1024,102400,1.4,3,TwoChoices,18937313,12,3925869
12000,1024,102400,1.4,3,TwoChoices,18937313,15,3928285
12000,1024,102400,1.4,3,TwoChoices,18937313,18,3929123
12000,1024,102400,1.4,3,TwoChoices,18937313,28,3929781
12000,1024,102400,1.4,3,TwoChoices,18937313,31,3932246
12000,1024,102400,1.4,3,TwoChoices,18937313,32,3933796
12000,1024,102400,1.4,3,TwoChoices,18937313,34,3934156
12000,1024,102400,1.4,3,TwoChoices,18937313,36,3935173
12000,1024,102400,1.4,3,TwoChoices,18937313,38,3936546
12000,1024,102400,1.4,3,TwoChoices,18937313,39,3936923
12000,1024,102400,1.4,3,TwoChoices,18937313,50,3937797
12000,1024,102400,1.4,3,TwoChoices,18937313,55,3940178
12000,1024,102400,1.4,3,TwoChoices,18937313,68,3940910
12000,1024,102400,1.4,3,TwoChoices,18937313,69,3949625
12000,1024,102400,1.4,3,TwoChoices,18937313,73,3953002
12000,1024,102400,1.4,3,TwoChoices,18937313,77,3954438
12000,1024,102400,1.4,3,TwoChoices,18937313,79,3958824
12000,1024,102400,1.4,3,TwoChoices,18937313,83,3966579
12000,1024,102400,1.4,3,TwoChoices,18937313,93,3980136
12000,1024,102400,1.4,3,TwoChoices,18937313,96,3985223
12000,1024,102400,1.4,3,TwoChoices,18296710,1,1
12000,1024,102400,1.4,3,TwoChoices,18296710,2,3923049
12000,1024,102400,1.4,3,TwoChoices,18296710,3,3924509
12000,1024,102400,1.4,3,TwoChoices,18296710,4,3926878
12000,1024,102400,1.4,3,TwoChoices,18296710,5,3928546
12000,1024,102400,1.4,3,TwoChoices,18296710,6,3928870
12000,1024,102400,1.4,3,TwoChoices,18296710,9,3930315
12000,1024,102400,1.4,3,TwoChoices,18296710,10,3931973
12000,1024,102400,1.4,3,TwoChoices,18296710,12,3932229
12000,1024,102400,1.4,3,TwoChoices,18296710,13,3932987
12000,1024,102400,1.4,3,TwoChoices,18296710,14,3933209
12000,1024,102400,1.4,3,TwoChoices,18296710,16,3933483
12000,1024,102400,1.4,3,TwoChoices,18296710,21,3934572
12000,1024,102400,1.4,3,TwoChoices,18296710,23,3935305
12000,1024,102400,1.4,3,TwoChoices,18296710,26,3936525
12000,1024,102400,1.4,3,TwoChoices,18296710,30,3936656
12000,1024,102400,1.4,3,TwoChoices,18296710,32,3938227
12000,1024,102400,1.4,3,TwoChoices,18296710,33,3938270
12000,1024,102400,1.4,3,TwoChoices,18296710,38,3938663
12000,1024,102400,1.4,3,TwoChoices,18296710,42,3942079
12000,1024,102400,1.4,3,TwoChoices,18296710,48,3942515
12000,1024,102400,1.4,3,TwoChoices,18296710,57,3945613
12000,1024,102400,1.4,3,TwoChoices,18296710,58,3947253
12000,1024,102400,1.4,3,TwoChoices,18296710,67,3954587
12000,1024,102400,1.4,3,TwoChoices,18296710,72,3955431
12000,1024,102400,1.4,3,TwoChoices,18909746,1,1
12000,1024,102400,1.4,3,TwoChoices,18909746,2,3915952
12000,1024,102400,1.4,3,TwoChoices,18909746,3,3918138
12000,1024,102400,1.4,3,TwoChoices,18909746,4,3920220
12000,1024,102400,1.4,3,TwoChoices,18909746,5,3920896
12000,1024,102400,1.4,3,TwoChoices,18909746,6,3922496
12000,1024,102400,1.4,3,TwoChoices,18909746,7,3922660
12000,1024,102400,1.4,3,TwoChoices,18909746,9,3924304
12000,1024,102400,1.4,3,TwoChoices,18909746,10,3925306
12000,1024,102400,1.4,3,TwoChoices,18909746,12,3925313
12000,1024,102400,1.4,3,TwoChoices,18909746,18,3926463
12000,1024,102400,1.4,3,TwoChoices,18909746,20,3927695
12000,1024,102400,1.4,3,TwoChoices,18909746,21,3927965
12000,1024,102400,1.4,3,TwoChoices,18909746,22,3928263
12000,1024,102400,1.4,3,TwoChoices,18909746,32,3929011
12000,1024,102400,1.4,3,TwoChoices,18909746,36,3930660
12000,1024,102400,1.4,3,TwoChoices,18909746,40,3932310
12000,1024,102400,1.4,3,TwoChoices,18909746,43,3933315
12000,1024,102400,1.4,3,TwoChoices,18909746,45,3933923
12000,1024,102400,1.4,3,TwoChoices,18909746,49,3934547
12000,1024,102400,1.4,3,TwoChoices,18909746,60,3937435
12000,1024,102400,1.4,3,TwoChoices,18909746,63,3943327
12000,1024,102400,1.4,3,TwoChoices,18909746,66,3952641
12000,1024,102400,1.4,3,TwoChoices,18909746,71,3953161
12000,1024,102400,1.4,3,TwoChoices,18909746,77,3960583
12000,1024,102400,1.4,3,TwoChoices,18909746,90,3962949
12000,1024,102400,1.4,3,TwoChoices,18909746,98,3979823
12000,1024,102400,1.4,3,TwoChoices,17955093,1,1
12000,1024,102400,1.4,3,TwoChoices,17955093,2,3919409
12000,1024,102400,1.4,3,TwoChoices,17955093,3,3920284
12000,1024,102400,1.4,3,TwoChoices,17955093,4,3924602
12000,1024,102400,1.4,3,TwoChoices,17955093,5,3925397
12000,1024,102400,1.4,3,TwoChoices,17955093,6,3926555
12000,1024,102400,1.4,3,TwoChoices,17955093,7,3927874
12000,1024,102400,1.4,3,TwoChoices,17955093,10,3928128
12000,1024,102400,1.4,3,TwoChoices,17955093,19,3929805
12000,1024,102400,1.4,3,TwoChoices,17955093,21,3932213
12000,1024,102400,1.4,3,TwoChoices,17955093,23,3932633
12000,1024,102400,1.4,3,TwoChoices,17955093,33,3934208
12000,1024,102400,1.4,3,TwoChoices,17955093,48,3936046
12000,1024,102400,1.4,3,TwoChoices,17955093,49,3941195
12000,1024,102400,1.4,3,TwoChoices,17955093,50,3944267
12000,1024,102400,1.4,3,TwoChoices,17955093,57,3945739
12000,1024,102400,1.4,3,TwoChoices,17955093,59,3954461
12000,1024,102400,1.4,3,TwoChoices,17955093,64,3957645
12000,1024,102400,1.4,3,TwoChoices,17955093,66,3966516
12000,1024,102400,1.4,3,TwoChoices,17955093,71,3968141
12000,1024,102400,1.4,3,TwoChoices,17955093,72,3985068
12000,1024,102400,1.4,3,TwoChoices,17955093,75,3987027
12000,1024,102400,1.4,3,TwoChoices,18511584,1,1
12000,1024,102400,1.4,3,TwoChoices,18511584,2,3931626
12000,1024,102400,1.4,3,TwoChoices,18511584,3,3933064
12000,1024,102400,1.4,3,TwoChoices,18511584,4,3937097
12000,1024,102400,1.4,3,TwoChoices,18511584,5,3937151
12000,1024,102400,1.4,3,TwoChoices,18511584,6,3937188
12000,1024,102400,1.4,3,TwoChoices,18511584,7,3938493
12000,1024,102400,1.4,3,TwoChoices,18511584,8,3939347
12000,1024,102400,1.4,3,TwoChoices,18511584,11,3940015
12000,1024,102400,1.4,3,TwoChoices,18511584,12,3940130
12000,1024,102400,1.4,3,TwoChoices,18511584,13,3940676
12000,1024,102400,1.4,3,TwoChoices,18511584,25,3942152
12000,1024,102400,1.4,3,TwoChoices,18511584,26,3945596
12000,1024,102400,1.4,3,TwoChoices,18511584,33,3946260
12000,1024,102400,1.4,3,TwoChoices,18511584,37,3949225
12000,1024,102400,1.4,3,TwoChoices,18511584,42,3950082
12000,1024,102400,1.4,3,TwoChoices,18511584,51,3951097
12000,1024,102400,1.4,3,TwoChoices,18511584,53,3955176
12000,1024,102400,1.4,3,TwoChoices,18511584,59,3960948
12000,1024,102400,1.4,3,TwoChoices,18511584,73,3961623
12000,1024,102400,1.4,3,TwoChoices,18511584,83,3965970
12000,1024,102400,1.4,3,TwoChoices,18511584,87,3990157
12000,1024,102400,1.4,3,TwoChoices,18511584,89,3994816
12000,1024,102400,1.4,3,TwoChoices,18511584,93,3995316
12000,1024,102400,1.4,3,TwoChoices,19480344,1,1
12000,1024,102400,1.4,3,TwoChoices,19480344,2,3918227
12000,1024,102400,1.4,3,TwoChoices,19480344,4,3921996
12000,1024,102400,1.4,3,TwoChoices,19480344,5,3924769
12000,1024,102400,1.4,3,TwoChoices,19480344,6,3925534
12000,1024,102400,1.4,3,TwoChoices,19480344,8,3926710
12000,1024,102400,1.4,3,TwoChoices,19480344,9,3928007
12000,1024,102400,1.4,3,TwoChoices,19480344,11,3928716
12000,1024,102400,1.4,3,TwoChoices,19480344,18,3929357
12000,1024,102400,1.4,3,TwoChoices,19480344,26,3931808
12000,1024,102400,1.4,3,TwoChoices,19480344,28,3934743
12000,1024,102400,1.4,3,TwoChoices,19480344,29,3935293
12000,1024,102400,1.4,3,TwoChoices,19480344,32,3935852
12000,1024,102400,1.4,3,TwoChoices,19480344,33,3935989
12000,1024,102400,1.4,3,TwoChoices,19480344,34,3937581
12000,1024,102400,1.4,3,TwoChoices,19480344,35,3937909
12000,1024,102400,1.4,3,TwoChoices,19480344,63,3938989
12000,1024,102400,1.4,3,TwoChoices,19480344,70,3944441
12000,1024,102400,1.4,3,TwoChoices,19480344,86,3965567
12000,1024,102400,1.4,3,TwoChoices,19480344,91,3968119
12000,1024,102400,1.4,3,TwoChoices,18998848,1,1
12000,1024,102400,1.4,3,TwoChoices,18998848,2,3903542
12000,1024,102400,1.4,3,TwoChoices,18998848,3,3905952
12000,1024,102400,1.4,3,TwoChoices,18998848,4,3908468
12000,1024,102400,1.4,3,TwoChoices,18998848,5,3908856
12000,1024,102400,1.4,3,TwoChoices,18998848,6,3910068
12000,1024,102400,1.4,3,TwoChoices,18998848,7,3911148
12000,1024,102400,1.4,3,TwoChoices,18998848,9,3911358
12000,1024,102400,1.4,3,TwoChoices,18998848,12,3913017
12000,1024,102400,1.4,3,TwoChoices,18998848,14,3913110
12000,1024,102400,1.4,3,TwoChoices,18998848,15,3914566
12000,1024,102400,1.4,3,TwoChoices,18998848,19,3914653
12000,1024,102400,1.4,3,TwoChoices,18998848,23,3916274
12000,1024,102400,1.4,3,TwoChoices,18998848,25,3917675
12000,1024,102400,1.4,3,TwoChoices,18998848,32,3918654
12000,1024,102400,1.4,3,TwoChoices,18998848,43,3919365
12000,1024,102400,1.4,3,TwoChoices,18998848,50,3920206
12000,1024,102400,1.4,3,TwoChoices,18998848,55,3923370
12000,1024,102400,1.4,3,TwoChoices,18998848,56,3924716
12000,1024,102400,1.4,3,TwoChoices,18998848,58,3927963
12000,1024,102400,1.4,3,TwoChoices,18998848,87,3931781
12000,1024,102400,1.4,3,TwoChoices,18998848,101,3963995
