num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.8,3,Vanilla,12485784,7,2230020
12000,1024,102400,1.8,3,Vanilla,12485784,8,2327746
12000,1024,102400,1.8,3,Vanilla,12485784,9,2410676
12000,1024,102400,1.8,3,Vanilla,12485784,10,2589581
12000,1024,102400,1.8,3,Vanilla,12485784,11,2657143
12000,1024,102400,1.8,3,Vanilla,12485784,13,2661606
12000,1024,102400,1.8,3,Vanilla,12485784,16,2810584
12000,1024,102400,1.8,3,Vanilla,12485784,17,2825304
12000,1024,102400,1.8,3,Vanilla,12485784,20,3359797
12000,1024,102400,1.8,3,Vanilla,12485784,21,3419666
12000,1024,102400,1.8,3,Vanilla,12485784,23,3422370
12000,1024,102400,1.8,3,Vanilla,12485784,26,3434251
12000,1024,102400,1.8,3,Vanilla,12485784,27,3448182
12000,1024,102400,1.8,3,Vanilla,12485784,28,3449663
12000,1024,102400,1.8,3,Vanilla,12485784,35,3453604
12000,1024,102400,1.8,3,Vanilla,12485784,45,3460410
12000,1024,102400,1.8,3,Vanilla,12485784,46,3535729
12000,1024,102400,1.8,3,Vanilla,12485784,52,3578449
12000,1024,102400,1.8,3,Vanilla,12485784,65,3643605
12000,1024,102400,1.8,3,Vanilla,12485784,67,3703396
12000,1024,102400,1.8,3,Vanilla,12485784,68,3714236
12000,1024,102400,1.8,3,Vanilla,12485784,88,3716360
12000,1024,102400,1.8,3,Vanilla,12485784,93,3737044
12000,1024,102400,1.8,3,Vanilla,12615804,1,1
12000,1024,102400,1.8,3,Vanilla,12615804,2,1044234
12000,1024,102400,1.8,3,Vanilla,12615804,3,1195360
12000,1024,102400,1.8,3,Vanilla,12615804,4,1437876
12000,1024,102400,1.8,3,Vanilla,12615804,5,1726936
12000,1024,102400,1.8,3,Vanilla,12615804,6,2076408
12000,1024,102400,1.8,3,Vanilla,12615804,7,2176118
12000,1024,102400,1.8,3,Vanilla,12615804,8,2254184
12000,1024,102400,1.8,3,Vanilla,12615804,9,2321746
12000,1024,102400,1.8,3,Vanilla,12615804,10,2627520
12000,1024,102400,1.8,3,Vanilla,12615804,11,2635570
12000,1024,102400,1.8,3,Vanilla,12615804,12,2675329
12000,1024,102400,1.8,3,Vanilla,12615804,16,2800762
12000,1024,102400,1.8,3,Vanilla,12615804,17,2926630
12000,1024,102400,1.8,3,Vanilla,12615804,18,3368805
12000,1024,102400,1.8,3,Vanilla,12615804,24,3371245
12000,1024,102400,1.8,3,Vanilla,12615804,26,3417943
12000,1024,102400,1.8,3,Vanilla,12615804,33,3442037
12000,1024,102400,1.8,3,Vanilla,12615804,37,3477210
12000,1024,102400,1.8,3,Vanilla,12615804,40,3511788
12000,1024,102400,1.8,3,Vanilla,12615804,53,3563884
12000,1024,102400,1.8,3,Vanilla,12615804,61,3628371
12000,1024,102400,1.8,3,Vanilla,12615804,65,3715762
12000,1024,102400,1.8,3,Vanilla,12615804,86,3716121
12000,1024,102400,1.8,3,Vanilla,12615804,87,3738690
12000,1024,102400,1.8,3,Vanilla,12615804,101,3765354
12000,1024,102400,1.8,3,Vanilla,12631375,1,1
12000,1024,102400,1.8,3,Vanilla,12631375,2,1120395
12000,1024,102400,1.8,3,Vanilla,12631375,3,1188151
12000,1024,102400,1.8,3,Vanilla,12631375,4,1961580
12000,1024,102400,1.8,3,Vanilla,12631375,5,2081229
12000,1024,102400,1.8,3,Vanilla,12631375,6,2122486
12000,1024,102400,1.8,3,Vanilla,12631375,7,2225294
12000,1024,102400,1.8,3,Vanilla,12631375,8,2359414
12000,1024,102400,1.8,3,Vanilla,12631375,9,2557091
12000,1024,102400,1.8,3,Vanilla,12631375,10,2574184
12000,1024,102400,1.8,3,Vanilla,12631375,11,2668233
12000,1024,102400,1.8,3,Vanilla,12631375,12,2707066
12000,1024,102400,1.8,3,Vanilla,12631375,14,2782127
12000,1024,102400,1.8,3,Vanilla,12631375,16,2877646
12000,1024,102400,1.8,3,Vanilla,12631375,17,2898133
12000,1024,102400,1.8,3,Vanilla,12631375,18,3151461
12000,1024,102400,1.8,3,Vanilla,12631375,20,3351218
12000,1024,102400,1.8,3,Vanilla,12631375,21,3379774
12000,1024,102400,1.8,3,Vanilla,12631375,24,3424039
12000,1024,102400,1.8,3,Vanilla,12631375,27,3440913
12000,1024,102400,1.8,3,Vanilla,12631375,40,3444346
12000,1024,102400,1.8,3,Vanilla,12631375,43,3566019
12000,1024,102400,1.8,3,Vanilla,12631375,45,3583362
12000,1024,102400,1.8,3,Vanilla,12631375,46,3593951
12000,1024,102400,1.8,3,Vanilla,12631375,50,3636107
12000,1024,102400,1.8,3,Vanilla,12631375,52,3659816
12000,1024,102400,1.8,3,Vanilla,12631375,54,3665328
12000,1024,102400,1.8,3,Vanilla,12631375,56,3669635
12000,1024,102400,1.8,3,Vanilla,12631375,58,3689982
12000,1024,102400,1.8,3,Vanilla,12631375,62,3690385
12000,1024,102400,1.8,3,Vanilla,12631375,68,3702631
12000,1024,102400,1.8,3,Vanilla,12631375,76,3704262
12000,1024,102400,1.8,3,Vanilla,12631375,81,3711012
12000,1024,102400,1.8,3,Vanilla,12631375,97,3719985
12000,1024,102400,1.8,3,Vanilla,12631375,101,3760569
12000,1024,102400,1.8,3,Vanilla,12541340,1,1
12000,1024,102400,1.8,3,Vanilla,12541340,2,1005817
12000,1024,102400,1.8,3,Vanilla,12541340,3,1178385
12000,1024,102400,1.8,3,Vanilla,12541340,4,1904712
12000,1024,102400,1.8,3,Vanilla,12541340,5,2088893
12000,1024,102400,1.8,3,Vanilla,12541340,6,2126440
12000,1024,102400,1.8,3,Vanilla,12541340,7,2166916
12000,1024,102400,1.8,3,Vanilla,12541340,8,2308656
12000,1024,102400,1.8,3,Vanilla,12541340,9,2404585
12000,1024,102400,1.8,3,Vanilla,12541340,10,2476221
12000,1024,102400,1.8,3,Vanilla,12541340,11,2528204
12000,1024,102400,1.8,3,Vanilla,12541340,16,2728481
12000,1024,102400,1.8,3,Vanilla,12541340,18,3380048
12000,1024,102400,1.8,3,Vanilla,12541340,23,3397888
12000,1024,102400,1.8,3,Vanilla,12541340,24,3432105
12000,1024,102400,1.8,3,Vanilla,12541340,25,3443210
12000,1024,102400,1.8,3,Vanilla,12541340,33,3447523
12000,1024,102400,1.8,3,Vanilla,12541340,35,3484659
12000,1024,102400,1.8,3,Vanilla,12541340,41,3495328
12000,1024,102400,1.8,3,Vanilla,12541340,43,3501587
12000,1024,102400,1.8,3,Vanilla,12541340,47,3593805
12000,1024,102400,1.8,3,Vanilla,12541340,48,3598364
12000,1024,102400,1.8,3,Vanilla,12541340,49,3629433
12000,1024,102400,1.8,3,Vanilla,12541340,51,3634680
12000,1024,102400,1.8,3,Vanilla,12541340,54,3676613
12000,1024,102400,1.8,3,Vanilla,12541340,57,3698204
12000,1024,102400,1.8,3,Vanilla,12541340,99,3707928
12000,1024,102400,1.8,3,Vanilla,12541340,100,3760285
12000,1024,102400,1.8,3,Vanilla,12562532,1,1
12000,1024,102400,1.8,3,Vanilla,12562532,2,1029478
12000,1024,102400,1.8,3,Vanilla,12562532,3,1124938
12000,1024,102400,1.8,3,Vanilla,12562532,4,1439469
12000,1024,102400,1.8,3,Vanilla,12562532,5,2002202
12000,1024,102400,1.8,3,Vanilla,12562532,6,2102665
12000,1024,102400,1.8,3,Vanilla,12562532,7,2130018
12000,1024,102400,1.8,3,Vanilla,12562532,8,2184726
12000,1024,102400,1.8,3,Vanilla,12562532,10,2384155
12000,1024,102400,1.8,3,Vanilla,12562532,11,2568079
12000,1024,102400,1.8,3,Vanilla,12562532,12,2674149
12000,1024,102400,1.8,3,Vanilla,12562532,13,2705593
12000,1024,102400,1.8,3,Vanilla,12562532,16,2782047
12000,1024,102400,1.8,3,Vanilla,12562532,18,3364781
12000,1024,102400,1.8,3,Vanilla,12562532,20,3371052
12000,1024,102400,1.8,3,Vanilla,12562532,24,3424505
12000,1024,102400,1.8,3,Vanilla,12562532,26,3438905
12000,1024,102400,1.8,3,Vanilla,12562532,29,3451904
12000,1024,102400,1.8,3,Vanilla,12562532,32,3461296
12000,1024,102400,1.8,3,Vanilla,12562532,38,3492581
12000,1024,102400,1.8,3,Vanilla,12562532,43,3530245
12000,1024,102400,1.8,3,Vanilla,12562532,53,3575158
12000,1024,102400,1.8,3,Vanilla,12562532,54,3685087
12000,1024,102400,1.8,3,Vanilla,12562532,57,3688704
12000,1024,102400,1.8,3,Vanilla,12562532,58,3691773
12000,1024,102400,1.8,3,Vanilla,12562532,63,3696450
12000,1024,102400,1.8,3,Vanilla,12562532,72,3708796
12000,1024,102400,1.8,3,Vanilla,12562532,73,3719022
12000,1024,102400,1.8,3,Vanilla,12562532,79,3736329
12000,1024,102400,1.8,3,Vanilla,12562532,97,3741852
12000,1024,102400,1.8,3,Vanilla,12510235,1,1
12000,1024,102400,1.8,3,Vanilla,12510235,2,1037939
12000,1024,102400,1.8,3,Vanilla,12510235,3,1400413
12000,1024,102400,1.8,3,Vanilla,12510235,4,2019366
12000,1024,102400,1.8,3,Vanilla,12510235,5,2057496
12000,1024,102400,1.8,3,Vanilla,12510235,6,2119660
12000,1024,102400,1.8,3,Vanilla,12510235,7,2137878
12000,1024,102400,1.8,3,Vanilla,12510235,8,2318959
12000,1024,102400,1.8,3,Vanilla,12510235,10,2532348
12000,1024,102400,1.8,3,Vanilla,12510235,11,2576429
12000,1024,102400,1.8,3,Vanilla,12510235,12,2640291
12000,1024,102400,1.8,3,Vanilla,12510235,13,2761244
12000,1024,102400,1.8,3,Vanilla,12510235,14,2873938
12000,1024,102400,1.8,3,Vanilla,12510235,15,2915519
12000,1024,102400,1.8,3,Vanilla,12510235,16,2995495
12000,1024,102400,1.8,3,Vanilla,12510235,17,3291303
12000,1024,102400,1.8,3,Vanilla,12510235,18,3338597
12000,1024,102400,1.8,3,Vanilla,12510235,20,3370860
12000,1024,102400,1.8,3,Vanilla,12510235,21,3389608
12000,1024,102400,1.8,3,Vanilla,12510235,26,3394590
12000,1024,102400,1.8,3,Vanilla,12510235,39,3401130
12000,1024,102400,1.8,3,Vanilla,12510235,45,3456247
12000,1024,102400,1.8,3,Vanilla,12510235,47,3518350
12000,1024,102400,1.8,3,Vanilla,12510235,51,3562833
12000,1024,102400,1.8,3,Vanilla,12510235,53,3587967
12000,1024,102400,1.8,3,Vanilla,12510235,57,3593368
12000,1024,102400,1.8,3,Vanilla,12510235,67,3662781
12000,1024,102400,1.8,3,Vanilla,12510235,71,3694160
12000,1024,102400,1.8,3,Vanilla,12510235,73,3717935
12000,1024,102400,1.8,3,Vanilla,12510235,74,3719831
12000,1024,102400,1.8,3,Vanilla,12510235,75,3727034
