num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.1,3,TwoChoices,68944257,33,4185262
12000,1024,102400,1.1,3,TwoChoices,68944257,60,4187465
12000,1024,102400,1.1,3,TwoChoices,68944257,65,4208937
12000,1024,102400,1.1,3,TwoChoices,68944257,70,4218390
12000,1024,102400,1.1,3,TwoChoices,68944257,72,4254104
12000,1024,102400,1.1,3,TwoChoices,68944257,78,4267934
12000,1024,102400,1.1,3,TwoChoices,68944257,79,4268376
12000,1024,102400,1.1,3,TwoChoices,68944257,80,4269609
12000,1024,102400,1.1,3,TwoChoices,68944257,86,4274568
12000,1024,102400,1.1,3,TwoChoices,68944257,90,4286163
12000,1024,102400,1.1,3,TwoChoices,68944257,98,4295734
12000,1024,102400,1.1,3,TwoChoices,69646761,1,1
12000,1024,102400,1.1,3,TwoChoices,69646761,2,4195464
12000,1024,102400,1.1,3,TwoChoices,69646761,3,4198831
12000,1024,102400,1.1,3,TwoChoices,69646761,4,4201291
12000,1024,102400,1.1,3,TwoChoices,69646761,6,4201601
12000,1024,102400,1.1,3,TwoChoices,69646761,7,4203353
12000,1024,102400,1.1,3,TwoChoices,69646761,8,4204067
12000,1024,102400,1.1,3,TwoChoices,69646761,9,4204763
12000,1024,102400,1.1,3,TwoChoices,69646761,10,4204795
12000,1024,102400,1.1,3,TwoChoices,69646761,11,4206547
12000,1024,102400,1.1,3,TwoChoices,69646761,15,4207106
12000,1024,102400,1.1,3,TwoChoices,69646761,19,4208015
12000,1024,102400,1.1,3,TwoChoices,69646761,20,4209268
12000,1024,102400,1.1,3,TwoChoices,69646761,25,4209815
12000,1024,102400,1.1,3,TwoChoices,69646761,26,4211410
12000,1024,102400,1.1,3,TwoChoices,69646761,33,4212724
12000,1024,102400,1.1,3,TwoChoices,69646761,39,4216672
12000,1024,102400,1.1,3,TwoChoices,69646761,47,4219852
12000,1024,102400,1.1,3,TwoChoices,69646761,49,4224517
12000,1024,102400,1.1,3,TwoChoices,69646761,53,4228027
12000,1024,102400,1.1,3,TwoChoices,69646761,57,4245560
12000,1024,102400,1.1,3,TwoChoices,69646761,60,4262861
12000,1024,102400,1.1,3,TwoChoices,69646761,69,4270707
12000,1024,102400,1.1,3,TwoChoices,69646761,70,4273013
12000,1024,102400,1.1,3,TwoChoices,69646761,84,4287233
12000,1024,102400,1.1,3,TwoChoices,69646761,95,4300808
12000,1024,102400,1.1,3,TwoChoices,69646761,99,4306080
12000,1024,102400,1.1,3,TwoChoices,69646761,100,4327144
12000,1024,102400,1.1,3,TwoChoices,67151022,1,1
12000,1024,102400,1.1,3,TwoChoices,67151022,2,4145285
12000,1024,102400,1.1,3,TwoChoices,67151022,3,4150537
12000,1024,102400,1.1,3,TwoChoices,67151022,5,4152184
12000,1024,102400,1.1,3,TwoChoices,67151022,9,4153602
12000,1024,102400,1.1,3,TwoChoices,67151022,10,4156667
12000,1024,102400,1.1,3,TwoChoices,67151022,13,4157060
12000,1024,102400,1.1,3,TwoChoices,67151022,14,4158539
12000,1024,102400,1.1,3,TwoChoices,67151022,16,4159943
12000,1024,102400,1.1,3,TwoChoices,67151022,18,4160671
12000,1024,102400,1.1,3,TwoChoices,67151022,20,4161621
12000,1024,102400,1.1,3,TwoChoices,67151022,21,4161681
12000,1024,102400,1.1,3,TwoChoices,67151022,26,4162335
12000,1024,102400,1.1,3,TwoChoices,67151022,30,4162742
12000,1024,102400,1.1,3,TwoChoices,67151022,35,4170692
12000,1024,102400,1.1,3,TwoChoices,67151022,36,4174211
12000,1024,102400,1.1,3,TwoChoices,67151022,38,4177878
12000,1024,102400,1.1,3,TwoChoices,67151022,39,4180334
12000,1024,102400,1.1,3,TwoChoices,67151022,40,4183395
12000,1024,102400,1.1,3,TwoChoices,67151022,47,4186529
12000,1024,102400,1.1,3,TwoChoices,67151022,49,4199605
12000,1024,102400,1.1,3,TwoChoices,67151022,52,4204711
12000,1024,102400,1.1,3,TwoChoices,67151022,70,4204931
12000,1024,102400,1.1,3,TwoChoices,67151022,78,4238766
12000,1024,102400,1.1,3,TwoChoices,67151022,82,4246215
12000,1024,102400,1.1,3,TwoChoices,67151022,85,4248402
12000,1024,102400,1.1,3,TwoChoices,67151022,94,4248516
12000,1024,102400,1.1,3,TwoChoices,72551394,1,1
12000,1024,102400,1.1,3,TwoChoices,72551394,2,4187975
12000,1024,102400,1.1,3,TwoChoices,72551394,3,4191171
12000,1024,102400,1.1,3,TwoChoices,72551394,4,4191761
12000,1024,102400,1.1,3,TwoChoices,72551394,6,4191972
12000,1024,102400,1.1,3,TwoChoices,72551394,7,4195968
12000,1024,102400,1.1,3,TwoChoices,72551394,8,4197403
12000,1024,102400,1.1,3,TwoChoices,72551394,12,4197422
12000,1024,102400,1.1,3,TwoChoices,72551394,15,4199418
12000,1024,102400,1.1,3,TwoChoices,72551394,16,4199817
12000,1024,102400,1.1,3,TwoChoices,72551394,19,4201016
12000,1024,102400,1.1,3,TwoChoices,72551394,24,4201483
12000,1024,102400,1.1,3,TwoChoices,72551394,27,4202140
12000,1024,102400,1.1,3,TwoChoices,72551394,31,4203106
12000,1024,102400,1.1,3,TwoChoices,72551394,33,4206083
12000,1024,102400,1.1,3,TwoChoices,72551394,36,4211769
12000,1024,102400,1.1,3,TwoChoices,72551394,40,4212100
12000,1024,102400,1.1,3,TwoChoices,72551394,42,4214774
12000,1024,102400,1.1,3,TwoChoices,72551394,45,4217511
12000,1024,102400,1.1,3,TwoChoices,72551394,62,4220094
12000,1024,102400,1.1,3,TwoChoices,72551394,65,4231461
12000,1024,102400,1.1,3,TwoChoices,72551394,67,4281022
12000,1024,102400,1.1,3,TwoChoices,72551394,70,4281617
12000,1024,102400,1.1,3,TwoChoices,72551394,77,4281807
12000,1024,102400,1.1,3,TwoChoices,72551394,78,4287893
12000,1024,102400,1.1,3,TwoChoices,68758252,1,1
12000,1024,102400,1.1,3,TwoChoices,68758252,2,4148959
12000,1024,102400,1.1,3,TwoChoices,68758252,3,4152542
12000,1024,102400,1.1,3,TwoChoices,68758252,4,4154507
12000,1024,102400,1.1,3,TwoChoices,68758252,5,4155549
12000,1024,102400,1.1,3,TwoChoices,68758252,6,4155606
12000,1024,102400,1.1,3,TwoChoices,68758252,8,4158413
12000,1024,102400,1.1,3,TwoChoices,68758252,10,4158839
12000,1024,102400,1.1,3,TwoChoices,68758252,11,4159100
12000,1024,102400,1.1,3,TwoChoices,68758252,15,4159970
12000,1024,102400,1.1,3,TwoChoices,68758252,17,4160584
12000,1024,102400,1.1,3,TwoChoices,68758252,18,4160645
12000,1024,102400,1.1,3,TwoChoices,68758252,24,4162066
12000,1024,102400,1.1,3,TwoChoices,68758252,28,4165328
12000,1024,102400,1.1,3,TwoChoices,68758252,46,4169534
12000,1024,102400,1.1,3,TwoChoices,68758252,58,4185213
12000,1024,102400,1.1,3,TwoChoices,68758252,69,4226701
12000,1024,102400,1.1,3,TwoChoices,68758252,70,4250012
12000,1024,102400,1.1,3,TwoChoices,68758252,72,4255853
12000,1024,102400,1.1,3,TwoChoices,68758252,74,4257898
12000,1024,102400,1.1,3,TwoChoices,68758252,85,4265834
12000,1024,102400,1.1,3,TwoChoices,68758252,86,4266236
12000,1024,102400,1.1,3,TwoChoices,69657653,1,1
12000,1024,102400,1.1,3,TwoChoices,69657653,2,4194575
12000,1024,102400,1.1,3,TwoChoices,69657653,3,4196931
12000,1024,102400,1.1,3,TwoChoices,69657653,4,4199550
12000,1024,102400,1.1,3,TwoChoices,69657653,5,4200111
12000,1024,102400,1.1,3,TwoChoices,69657653,7,4201486
12000,1024,102400,1.1,3,TwoChoices,69657653,8,4202134
12000,1024,102400,1.1,3,TwoChoices,69657653,9,4204583
12000,1024,102400,1.1,3,TwoChoices,69657653,10,4204605
12000,1024,102400,1.1,3,TwoChoices,69657653,16,4205406
12000,1024,102400,1.1,3,TwoChoices,69657653,20,4206683
12000,1024,102400,1.1,3,TwoChoices,69657653,24,4207559
12000,1024,102400,1.1,3,TwoChoices,69657653,33,4209768
12000,1024,102400,1.1,3,TwoChoices,69657653,36,4210727
12000,1024,102400,1.1,3,TwoChoices,69657653,48,4213560
12000,1024,102400,1.1,3,TwoChoices,69657653,52,4222577
12000,1024,102400,1.1,3,TwoChoices,69657653,57,4247366
12000,1024,102400,1.1,3,TwoChoices,69657653,65,4256725
12000,1024,102400,1.1,3,TwoChoices,69657653,69,4258310
12000,1024,102400,1.1,3,TwoChoices,69657653,74,4276686
12000,1024,102400,1.1,3,TwoChoices,69657653,75,4288364
12000,1024,102400,1.1,3,TwoChoices,69657653,77,4288589
12000,1024,102400,1.1,3,TwoChoices,69657653,85,4300352
12000,1024,102400,1.1,3,TwoChoices,71535031,1,1
12000,1024,102400,1.1,3,TwoChoices,71535031,2,4174942
12000,1024,102400,1.1,3,TwoChoices,71535031,3,4177676
12000,1024,102400,1.1,3,TwoChoices,71535031,4,4177804
12000,1024,102400,1.1,3,TwoChoices,71535031,7,4181277
12000,1024,102400,1.1,3,TwoChoices,71535031,8,4182595
12000,1024,102400,1.1,3,TwoChoices,71535031,9,4183657
12000,1024,102400,1.1,3,TwoChoices,71535031,10,4184623
12000,1024,102400,1.1,3,TwoChoices,71535031,12,4184732
12000,1024,102400,1.1,3,TwoChoices,71535031,16,4186619
12000,1024,102400,1.1,3,TwoChoices,71535031,18,4186921
12000,1024,102400,1.1,3,TwoChoices,71535031,23,4187945
12000,1024,102400,1.1,3,TwoChoices,71535031,27,4189483
12000,1024,102400,1.1,3,TwoChoices,71535031,29,4191748
12000,1024,102400,1.1,3,TwoChoices,71535031,31,4193163
12000,1024,102400,1.1,3,TwoChoices,71535031,36,4194276
12000,1024,102400,1.1,3,TwoChoices,71535031,38,4196798
12000,1024,102400,1.1,3,TwoChoices,71535031,42,4197255
12000,1024,102400,1.1,3,TwoChoices,71535031,60,4206140
12000,1024,102400,1.1,3,TwoChoices,71535031,61,4230684
12000,1024,102400,1.1,3,TwoChoices,71535031,72,4272099
12000,1024,102400,1.1,3,TwoChoices,71535031,85,4278698
12000,1024,102400,1.1,3,TwoChoices,71535031,92,4285684
12000,1024,102400,1.1,3,TwoChoices,71535031,99,4314536
12000,1024,102400,1.1,3,TwoChoices,70994821,1,1
12000,1024,102400,1.1,3,TwoChoices,70994821,2,4177900
12000,1024,102400,1.1,3,TwoChoices,70994821,3,4182278
12000,1024,102400,1.1,3,TwoChoices,70994821,4,4182504
12000,1024,102400,1.1,3,TwoChoices,70994821,5,4185205
12000,1024,102400,1.1,3,TwoChoices,70994821,6,4185755
12000,1024,102400,1.1,3,TwoChoices,70994821,7,4186677
12000,1024,102400,1.1,3,TwoChoices,70994821,8,4186875
12000,1024,102400,1.1,3,TwoChoices,70994821,15,4187740
12000,1024,102400,1.1,3,TwoChoices,70994821,16,4192333
12000,1024,102400,1.1,3,TwoChoices,70994821,34,4192586
12000,1024,102400,1.1,3,TwoChoices,70994821,35,4195481
12000,1024,102400,1.1,3,TwoChoices,70994821,40,4195780
12000,1024,102400,1.1,3,TwoChoices,70994821,41,4200294
12000,1024,102400,1.1,3,TwoChoices,70994821,49,4202630
12000,1024,102400,1.1,3,TwoChoices,70994821,52,4205149
12000,1024,102400,1.1,3,TwoChoices,70994821,56,4220176
12000,1024,102400,1.1,3,TwoChoices,70994821,62,4239873
12000,1024,102400,1.1,3,TwoChoices,70994821,71,4247958
12000,1024,102400,1.1,3,TwoChoices,70994821,73,4263959
12000,1024,102400,1.1,3,TwoChoices,70994821,75,4268268
12000,1024,102400,1.1,3,TwoChoices,70994821,80,4275135
12000,1024,102400,1.1,3,TwoChoices,70994821,94,4282225
12000,1024,102400,1.1,3,TwoChoices,68605451,1,1
12000,1024,102400,1.1,3,TwoChoices,68605451,2,4175657
12000,1024,102400,1.1,3,TwoChoices,68605451,3,4179639
12000,1024,102400,1.1,3,TwoChoices,68605451,4,4181710
12000,1024,102400,1.1,3,TwoChoices,68605451,6,4182342
12000,1024,102400,1.1,3,TwoChoices,68605451,8,4184256
12000,1024,102400,1.1,3,TwoChoices,68605451,10,4185883
12000,1024,102400,1.1,3,TwoChoices,68605451,13,4186636
12000,1024,102400,1.1,3,TwoChoices,68605451,17,4188403
12000,1024,102400,1.1,3,TwoChoices,68605451,18,4190182
12000,1024,102400,1.1,3,TwoChoices,68605451,19,4190416
12000,1024,102400,1.1,3,TwoChoices,68605451,21,4190778
12000,1024,102400,1.1,3,TwoChoices,68605451,28,4191786
12000,1024,102400,1.1,3,TwoChoices,68605451,42,4192593
12000,1024,102400,1.1,3,TwoChoices,68605451,44,4202942
12000,1024,102400,1.1,3,TwoChoices,68605451,53,4210093
12000,1024,102400,1.1,3,TwoChoices,68605451,54,4242337
12000,1024,102400,1.1,3,TwoChoices,68605451,56,4257684
12000,1024,102400,1.1,3,TwoChoices,68605451,65,4261809
12000,1024,102400,1.1,3,TwoChoices,68605451,71,4267754
12000,1024,102400,1.1,3,TwoChoices,68605451,78,4289428
12000,1024,102400,1.1,3,TwoChoices,68605451,89,4293735
12000,1024,102400,1.1,3,TwoChoices,70608420,1,1
12000,1024,102400,1.1,3,TwoChoices,70608420,2,4176085
12000,1024,102400,1.1,3,TwoChoices,70608420,3,4177062
12000,1024,102400,1.1,3,TwoChoices,70608420,4,4178831
12000,1024,102400,1.1,3,TwoChoices,70608420,5,4182126
12000,1024,102400,1.1,3,TwoChoices,70608420,7,4182388
12000,1024,102400,1.1,3,TwoChoices,70608420,8,4182855
12000,1024,102400,1.1,3,TwoChoices,70608420,13,4183914
12000,1024,102400,1.1,3,TwoChoices,70608420,17,4186602
12000,1024,102400,1.1,3,TwoChoices,70608420,18,4187948
12000,1024,102400,1.1,3,TwoChoices,70608420,21,4189218
12000,1024,102400,1.1,3,TwoChoices,70608420,22,4190894
12000,1024,102400,1.1,3,TwoChoices,70608420,24,4192131
12000,1024,102400,1.1,3,TwoChoices,70608420,26,4193566
12000,1024,102400,1.1,3,TwoChoices,70608420,29,4193794
12000,1024,102400,1.1,3,TwoChoices,70608420,34,4195587
12000,1024,102400,1.1,3,TwoChoices,70608420,37,4199721
12000,1024,102400,1.1,3,TwoChoices,70608420,49,4203292
12000,1024,102400,1.1,3,TwoChoices,70608420,51,4204598
12000,1024,102400,1.1,3,TwoChoices,70608420,52,4234733
12000,1024,102400,1.1,3,TwoChoices,70608420,59,4248456
12000,1024,102400,1.1,3,TwoChoices,70608420,60,4262687
12000,1024,102400,1.1,3,TwoChoices,70608420,61,4263569
12000,1024,102400,1.1,3,TwoChoices,70608420,65,4272310
12000,1024,102400,1.1,3,TwoChoices,70608420,71,4275969
12000,1024,102400,1.1,3,TwoChoices,70608420,90,4277853
12000,1024,102400,1.1,3,TwoChoices,70608420,98,4311413
12000,1024,102400,1.1,3,TwoChoices,70608420,100,4317528
12000,1024,102400,1.1,3,TwoChoices,71835892,1,1
12000,1024,102400,1.1,3,TwoChoices,71835892,2,4161275
12000,1024,102400,1.1,3,TwoChoices,71835892,3,4165421
12000,1024,102400,1.1,3,TwoChoices,71835892,4,4166610
12000,1024,102400,1.1,3,TwoChoices,71835892,5,4167201
12000,1024,102400,1.1,3,TwoChoices,71835892,6,4168478
12000,1024,102400,1.1,3,TwoChoices,71835892,9,4169592
12000,1024,102400,1.1,3,TwoChoices,71835892,10,4170352
12000,1024,102400,1.1,3,TwoChoices,71835892,12,4171819
12000,1024,102400,1.1,3,TwoChoices,71835892,14,4172238
12000,1024,102400,1.1,3,TwoChoices,71835892,15,4174130
12000,1024,102400,1.1,3,TwoChoices,71835892,20,4174271
12000,1024,102400,1.1,3,TwoChoices,71835892,25,4176579
12000,1024,102400,1.1,3,TwoChoices,71835892,31,4177960
12000,1024,102400,1.1,3,TwoChoices,71835892,32,4178255
12000,1024,102400,1.1,3,TwoChoices,71835892,36,4179728
12000,1024,102400,1.1,3,TwoChoices,71835892,39,4180045
12000,1024,102400,1.1,3,TwoChoices,71835892,44,4182476
12000,1024,102400,1.1,3,TwoChoices,71835892,46,4196004
12000,1024,102400,1.1,3,TwoChoices,71835892,50,4205795
12000,1024,102400,1.1,3,TwoChoices,71835892,59,4240595
12000,1024,102400,1.1,3,TwoChoices,71835892,71,4252847
12000,1024,102400,1.1,3,TwoChoices,71835892,77,4258507
12000,1024,102400,1.1,3,TwoChoices,71835892,83,4279308
12000,1024,102400,1.1,3,TwoChoices,71835892,95,4280514
12000,1024,102400,1.1,3,TwoChoices,71835892,101,4286093
12000,1024,102400,1.1,3,TwoChoices,69479525,1,1
12000,1024,102400,1.1,3,TwoChoices,69479525,2,4207683
12000,1024,102400,1.1,3,TwoChoices,69479525,3,4211403
12000,1024,102400,1.1,3,TwoChoices,69479525,4,4213753
12000,1024,102400,1.1,3,TwoChoices,69479525,6,4214293
12000,1024,102400,1.1,3,TwoChoices,69479525,8,4215839
12000,1024,102400,1.1,3,TwoChoices,69479525,9,4217163
12000,1024,102400,1.1,3,TwoChoices,69479525,15,4218511
12000,1024,102400,1.1,3,TwoChoices,69479525,16,4220006
12000,1024,102400,1.1,3,TwoChoices,69479525,17,4221270
12000,1024,102400,1.1,3,TwoChoices,69479525,19,4221678
12000,1024,102400,1.1,3,TwoChoices,69479525,23,4222232
12000,1024,102400,1.1,3,TwoChoices,69479525,27,4223159
12000,1024,102400,1.1,3,TwoChoices,69479525,29,4224535
12000,1024,102400,1.1,3,TwoChoices,69479525,30,4227507
12000,1024,102400,1.1,3,TwoChoices,69479525,35,4227960
12000,1024,102400,1.1,3,TwoChoices,69479525,39,4229773
12000,1024,102400,1.1,3,TwoChoices,69479525,47,4240778
12000,1024,102400,1.1,3,TwoChoices,69479525,48,4244274
12000,1024,102400,1.1,3,TwoChoices,69479525,51,4275298
12000,1024,102400,1.1,3,TwoChoices,69479525,54,4285433
12000,1024,102400,1.1,3,TwoChoices,69479525,58,4286993
12000,1024,102400,1.1,3,TwoChoices,69479525,65,4297611
12000,1024,102400,1.1,3,TwoChoices,69479525,66,4304489
12000,1024,102400,1.1,3,TwoChoices,69479525,87,4309005
12000,1024,102400,1.1,3,TwoChoices,69479525,99,4317644
12000,1024,102400,1.1,3,TwoChoices,70554999,1,1
12000,1024,102400,1.1,3,TwoChoices,70554999,2,4185051
12000,1024,102400,1.1,3,TwoChoices,70554999,3,4188059
12000,1024,102400,1.1,3,TwoChoices,70554999,4,4189636
12000,1024,102400,1.1,3,TwoChoices,70554999,5,4190902
12000,1024,102400,1.1,3,TwoChoices,70554999,8,4192861
12000,1024,102400,1.1,3,TwoChoices,70554999,10,4195692
12000,1024,102400,1.1,3,TwoChoices,70554999,12,4196840
12000,1024,102400,1.1,3,TwoChoices,70554999,13,4198085
12000,1024,102400,1.1,3,TwoChoices,70554999,16,4198346
12000,1024,102400,1.1,3,TwoChoices,70554999,17,4198761
12000,1024,102400,1.1,3,TwoChoices,70554999,22,4199187
12000,1024,102400,1.1,3,TwoChoices,70554999,23,4202166
12000,1024,102400,1.1,3,TwoChoices,70554999,27,4202841
12000,1024,102400,1.1,3,TwoChoices,70554999,39,4202929
12000,1024,102400,1.1,3,TwoChoices,70554999,48,4209431
12000,1024,102400,1.1,3,TwoChoices,70554999,49,4227709
12000,1024,102400,1.1,3,TwoChoices,70554999,54,4227722
12000,1024,102400,1.1,3,TwoChoices,70554999,63,4230925
12000,1024,102400,1.1,3,TwoChoices,70554999,84,4281342
12000,1024,102400,1.1,3,TwoChoices,70554999,89,4294450
12000,1024,102400,1.1,3,TwoChoices,70554999,93,4319995
