num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.7,3,TwoChoices,12899568,86,3908827
12000,1024,102400,1.7,3,TwoChoices,12943362,1,1
12000,1024,102400,1.7,3,TwoChoices,12943362,2,3876978
12000,1024,102400,1.7,3,TwoChoices,12943362,3,3879602
12000,1024,102400,1.7,3,TwoChoices,12943362,4,3880657
12000,1024,102400,1.7,3,TwoChoices,12943362,5,3881321
12000,1024,102400,1.7,3,TwoChoices,12943362,6,3883765
12000,1024,102400,1.7,3,TwoChoices,12943362,7,3883790
12000,1024,102400,1.7,3,TwoChoices,12943362,8,3884065
12000,1024,102400,1.7,3,TwoChoices,12943362,10,3885356
12000,1024,102400,1.7,3,TwoChoices,12943362,12,3886733
12000,1024,102400,1.7,3,TwoChoices,12943362,18,3887472
12000,1024,102400,1.7,3,TwoChoices,12943362,24,3887779
12000,1024,102400,1.7,3,TwoChoices,12943362,30,3889454
12000,1024,102400,1.7,3,TwoChoices,12943362,36,3891697
12000,1024,102400,1.7,3,TwoChoices,12943362,37,3893009
12000,1024,102400,1.7,3,TwoChoices,12943362,48,3893243
12000,1024,102400,1.7,3,TwoChoices,12943362,63,3896461
12000,1024,102400,1.7,3,TwoChoices,12943362,72,3915314
12000,1024,102400,1.7,3,TwoChoices,12943362,83,3922898
12000,1024,102400,1.7,3,TwoChoices,12943362,84,3926621
12000,1024,102400,1.7,3,TwoChoices,12943362,94,3927705
12000,1024,102400,1.7,3,TwoChoices,13013742,1,1
12000,1024,102400,1.7,3,TwoChoices,13013742,2,3888005
12000,1024,102400,1.7,3,TwoChoices,13013742,3,3889995
12000,1024,102400,1.7,3,TwoChoices,13013742,5,3891375
12000,1024,102400,1.7,3,TwoChoices,13013742,6,3894220
12000,1024,102400,1.7,3,TwoChoices,13013742,7,3894427
12000,1024,102400,1.7,3,TwoChoices,13013742,8,3894864
12000,1024,102400,1.7,3,TwoChoices,13013742,9,3895658
12000,1024,102400,1.7,3,TwoChoices,13013742,10,3895772
12000,1024,102400,1.7,3,TwoChoices,13013742,11,3896294
12000,1024,102400,1.7,3,TwoChoices,13013742,12,3896517
12000,1024,102400,1.7,3,TwoChoices,13013742,13,3896692
12000,1024,102400,1.7,3,TwoChoices,13013742,15,3897571
12000,1024,102400,1.7,3,TwoChoices,13013742,17,3897716
12000,1024,102400,1.7,3,TwoChoices,13013742,18,3898968
12000,1024,102400,1.7,3,TwoChoices,13013742,19,3899306
12000,1024,102400,1.7,3,TwoChoices,13013742,20,3899751
12000,1024,102400,1.7,3,TwoChoices,13013742,22,3900211
12000,1024,102400,1.7,3,TwoChoices,13013742,31,3900358
12000,1024,102400,1.7,3,TwoChoices,13013742,33,3903537
12000,1024,102400,1.7,3,TwoChoices,13013742,38,3903721
12000,1024,102400,1.7,3,TwoChoices,13013742,42,3904186
12000,1024,102400,1.7,3,TwoChoices,13013742,51,3907440
12000,1024,102400,1.7,3,TwoChoices,13013742,61,3909625
12000,1024,102400,1.7,3,TwoChoices,13013742,70,3914763
12000,1024,102400,1.7,3,TwoChoices,13013742,75,3922078
12000,1024,102400,1.7,3,TwoChoices,13013742,87,3925982
12000,1024,102400,1.7,3,TwoChoices,13013742,88,3940920
12000,1024,102400,1.7,3,TwoChoices,12798677,1,1
12000,1024,102400,1.7,3,TwoChoices,12798677,2,3873137
12000,1024,102400,1.7,3,TwoChoices,12798677,3,3876061
12000,1024,102400,1.7,3,TwoChoices,12798677,4,3876873
12000,1024,102400,1.7,3,TwoChoices,12798677,5,3877781
12000,1024,102400,1.7,3,TwoChoices,12798677,6,3878520
12000,1024,102400,1.7,3,TwoChoices,12798677,7,3878997
12000,1024,102400,1.7,3,TwoChoices,12798677,8,3880605
12000,1024,102400,1.7,3,TwoChoices,12798677,9,3881653
12000,1024,102400,1.7,3,TwoChoices,12798677,10,3882173
12000,1024,102400,1.7,3,TwoChoices,12798677,16,3882961
12000,1024,102400,1.7,3,TwoChoices,12798677,17,3884849
12000,1024,102400,1.7,3,TwoChoices,12798677,21,3884933
12000,1024,102400,1.7,3,TwoChoices,12798677,25,3885841
12000,1024,102400,1.7,3,TwoChoices,12798677,27,3886723
12000,1024,102400,1.7,3,TwoChoices,12798677,30,3887182
12000,1024,102400,1.7,3,TwoChoices,12798677,32,3887374
12000,1024,102400,1.7,3,TwoChoices,12798677,33,3888142
12000,1024,102400,1.7,3,TwoChoices,12798677,38,3888199
12000,1024,102400,1.7,3,TwoChoices,12798677,42,3888527
12000,1024,102400,1.7,3,TwoChoices,12798677,52,3890468
12000,1024,102400,1.7,3,TwoChoices,12798677,57,3894052
12000,1024,102400,1.7,3,TwoChoices,12798677,58,3897886
12000,1024,102400,1.7,3,TwoChoices,12798677,72,3898109
12000,1024,102400,1.7,3,TwoChoices,12798677,73,3917801
12000,1024,102400,1.7,3,TwoChoices,12798677,89,3932036
12000,1024,102400,1.7,3,TwoChoices,12947788,1,1
12000,1024,102400,1.7,3,TwoChoices,12947788,2,3882203
12000,1024,102400,1.7,3,TwoChoices,12947788,3,3884675
12000,1024,102400,1.7,3,TwoChoices,12947788,4,3887473
12000,1024,102400,1.7,3,TwoChoices,12947788,5,3887526
12000,1024,102400,1.7,3,TwoChoices,12947788,6,3888916
12000,1024,102400,1.7,3,TwoChoices,12947788,7,3889283
12000,1024,102400,1.7,3,TwoChoices,12947788,10,3891149
12000,1024,102400,1.7,3,TwoChoices,12947788,11,3892115
12000,1024,102400,1.7,3,TwoChoices,12947788,13,3892437
12000,1024,102400,1.7,3,TwoChoices,12947788,15,3892645
12000,1024,102400,1.7,3,TwoChoices,12947788,16,3893339
12000,1024,102400,1.7,3,TwoChoices,12947788,17,3893676
12000,1024,102400,1.7,3,TwoChoices,12947788,20,3894389
12000,1024,102400,1.7,3,TwoChoices,12947788,30,3894417
12000,1024,102400,1.7,3,TwoChoices,12947788,34,3897348
12000,1024,102400,1.7,3,TwoChoices,12947788,40,3899592
12000,1024,102400,1.7,3,TwoChoices,12947788,48,3902220
12000,1024,102400,1.7,3,TwoChoices,12947788,76,3902809
12000,1024,102400,1.7,3,TwoChoices,12947788,87,3914848
12000,1024,102400,1.7,3,TwoChoices,12947788,100,3937417
12000,1024,102400,1.7,3,TwoChoices,12962398,1,1
12000,1024,102400,1.7,3,TwoChoices,12962398,2,3867836
12000,1024,102400,1.7,3,TwoChoices,12962398,3,3871559
12000,1024,102400,1.7,3,TwoChoices,12962398,4,3873260
12000,1024,102400,1.7,3,TwoChoices,12962398,5,3874101
12000,1024,102400,1.7,3,TwoChoices,12962398,7,3874384
12000,1024,102400,1.7,3,TwoChoices,12962398,8,3876322
12000,1024,102400,1.7,3,TwoChoices,12962398,9,3876772
12000,1024,102400,1.7,3,TwoChoices,12962398,10,3877043
12000,1024,102400,1.7,3,TwoChoices,12962398,11,3877175
12000,1024,102400,1.7,3,TwoChoices,12962398,12,3877898
12000,1024,102400,1.7,3,TwoChoices,12962398,16,3878623
12000,1024,102400,1.7,3,TwoChoices,12962398,18,3879214
12000,1024,102400,1.7,3,TwoChoices,12962398,21,3880394
12000,1024,102400,1.7,3,TwoChoices,12962398,28,3880616
12000,1024,102400,1.7,3,TwoChoices,12962398,33,3881935
12000,1024,102400,1.7,3,TwoChoices,12962398,34,3884258
12000,1024,102400,1.7,3,TwoChoices,12962398,41,3886239
12000,1024,102400,1.7,3,TwoChoices,12962398,47,3886476
12000,1024,102400,1.7,3,TwoChoices,12962398,52,3887758
12000,1024,102400,1.7,3,TwoChoices,12962398,54,3890224
12000,1024,102400,1.7,3,TwoChoices,12962398,60,3890277
12000,1024,102400,1.7,3,TwoChoices,12962398,61,3902196
12000,1024,102400,1.7,3,TwoChoices,12962398,63,3903165
12000,1024,102400,1.7,3,TwoChoices,12962398,65,3906651
12000,1024,102400,1.7,3,TwoChoices,12962398,78,3909320
12000,1024,102400,1.7,3,TwoChoices,12962398,84,3912663
12000,1024,102400,1.7,3,TwoChoices,12962398,97,3933005
12000,1024,102400,1.7,3,TwoChoices,13154176,1,1
12000,1024,102400,1.7,3,TwoChoices,13154176,2,3886316
12000,1024,102400,1.7,3,TwoChoices,13154176,3,3889500
12000,1024,102400,1.7,3,TwoChoices,13154176,4,3891313
12000,1024,102400,1.7,3,TwoChoices,13154176,5,3892545
12000,1024,102400,1.7,3,TwoChoices,13154176,6,3893478
12000,1024,102400,1.7,3,TwoChoices,13154176,7,3893846
12000,1024,102400,1.7,3,TwoChoices,13154176,8,3894847
12000,1024,102400,1.7,3,TwoChoices,13154176,9,3895272
12000,1024,102400,1.7,3,TwoChoices,13154176,13,3895370
12000,1024,102400,1.7,3,TwoChoices,13154176,15,3896679
12000,1024,102400,1.7,3,TwoChoices,13154176,16,3897889
12000,1024,102400,1.7,3,TwoChoices,13154176,17,3898035
12000,1024,102400,1.7,3,TwoChoices,13154176,27,3898503
12000,1024,102400,1.7,3,TwoChoices,13154176,30,3899750
12000,1024,102400,1.7,3,TwoChoices,13154176,32,3900923
12000,1024,102400,1.7,3,TwoChoices,13154176,38,3901547
12000,1024,102400,1.7,3,TwoChoices,13154176,43,3903229
12000,1024,102400,1.7,3,TwoChoices,13154176,58,3903921
12000,1024,102400,1.7,3,TwoChoices,13154176,61,3907629
12000,1024,102400,1.7,3,TwoChoices,13154176,63,3913509
12000,1024,102400,1.7,3,TwoChoices,13154176,66,3917393
12000,1024,102400,1.7,3,TwoChoices,13154176,68,3920827
12000,1024,102400,1.7,3,TwoChoices,13154176,71,3925755
12000,1024,102400,1.7,3,TwoChoices,13154176,87,3931216
12000,1024,102400,1.7,3,TwoChoices,12853522,1,1
12000,1024,102400,1.7,3,TwoChoices,12853522,2,3869971
12000,1024,102400,1.7,3,TwoChoices,12853522,3,3872368
12000,1024,102400,1.7,3,TwoChoices,12853522,4,3872600
12000,1024,102400,1.7,3,TwoChoices,12853522,6,3874555
12000,1024,102400,1.7,3,TwoChoices,12853522,7,3877430
12000,1024,102400,1.7,3,TwoChoices,12853522,8,3877618
12000,1024,102400,1.7,3,TwoChoices,12853522,12,3878596
12000,1024,102400,1.7,3,TwoChoices,12853522,17,3878892
12000,1024,102400,1.7,3,TwoChoices,12853522,24,3880991
12000,1024,102400,1.7,3,TwoChoices,12853522,26,3881954
12000,1024,102400,1.7,3,TwoChoices,12853522,33,3883961
12000,1024,102400,1.7,3,TwoChoices,12853522,34,3884405
12000,1024,102400,1.7,3,TwoChoices,12853522,35,3885248
12000,1024,102400,1.7,3,TwoChoices,12853522,37,3886238
12000,1024,102400,1.7,3,TwoChoices,12853522,40,3886634
12000,1024,102400,1.7,3,TwoChoices,12853522,43,3888534
12000,1024,102400,1.7,3,TwoChoices,12853522,45,3888756
12000,1024,102400,1.7,3,TwoChoices,12853522,47,3889580
12000,1024,102400,1.7,3,TwoChoices,12853522,57,3889995
12000,1024,102400,1.7,3,TwoChoices,12853522,61,3892318
12000,1024,102400,1.7,3,TwoChoices,12853522,64,3893089
12000,1024,102400,1.7,3,TwoChoices,12853522,73,3895862
12000,1024,102400,1.7,3,TwoChoices,12853522,89,3911916
12000,1024,102400,1.7,3,TwoChoices,12853522,97,3920347
12000,1024,102400,1.7,3,TwoChoices,12853522,101,3929380
12000,1024,102400,1.7,3,TwoChoices,12944862,1,1
12000,1024,102400,1.7,3,TwoChoices,12944862,2,3863781
12000,1024,102400,1.7,3,TwoChoices,12944862,3,3866903
12000,1024,102400,1.7,3,TwoChoices,12944862,4,3868178
12000,1024,102400,1.7,3,TwoChoices,12944862,5,3869232
12000,1024,102400,1.7,3,TwoChoices,12944862,7,3870622
12000,1024,102400,1.7,3,TwoChoices,12944862,9,3870948
12000,1024,102400,1.7,3,TwoChoices,12944862,10,3872140
12000,1024,102400,1.7,3,TwoChoices,12944862,11,3873305
12000,1024,102400,1.7,3,TwoChoices,12944862,14,3874359
12000,1024,102400,1.7,3,TwoChoices,12944862,17,3875275
12000,1024,102400,1.7,3,TwoChoices,12944862,20,3875298
12000,1024,102400,1.7,3,TwoChoices,12944862,23,3876726
12000,1024,102400,1.7,3,TwoChoices,12944862,25,3877556
12000,1024,102400,1.7,3,TwoChoices,12944862,31,3877802
12000,1024,102400,1.7,3,TwoChoices,12944862,33,3878576
12000,1024,102400,1.7,3,TwoChoices,12944862,35,3879366
12000,1024,102400,1.7,3,TwoChoices,12944862,37,3881214
12000,1024,102400,1.7,3,TwoChoices,12944862,40,3881813
12000,1024,102400,1.7,3,TwoChoices,12944862,42,3882865
12000,1024,102400,1.7,3,TwoChoices,12944862,54,3883069
12000,1024,102400,1.7,3,TwoChoices,12944862,60,3888713
12000,1024,102400,1.7,3,TwoChoices,12944862,63,3890100
12000,1024,102400,1.7,3,TwoChoices,12944862,68,3902490
12000,1024,102400,1.7,3,TwoChoices,12944862,75,3913836
12000,1024,102400,1.7,3,TwoChoices,12944862,80,3916314
12000,1024,102400,1.7,3,TwoChoices,12944862,82,3923621
12000,1024,102400,1.7,3,TwoChoices,12944862,88,3931408
12000,1024,102400,1.7,3,TwoChoices,12944862,99,3933227
12000,1024,102400,1.7,3,TwoChoices,12913847,1,1
12000,1024,102400,1.7,3,TwoChoices,12913847,2,3874959
12000,1024,102400,1.7,3,TwoChoices,12913847,3,3878165
12000,1024,102400,1.7,3,TwoChoices,12913847,4,3879899
12000,1024,102400,1.7,3,TwoChoices,12913847,6,3881437
12000,1024,102400,1.7,3,TwoChoices,12913847,7,3882798
12000,1024,102400,1.7,3,TwoChoices,12913847,9,3883112
12000,1024,102400,1.7,3,TwoChoices,12913847,13,3885184
12000,1024,102400,1.7,3,TwoChoices,12913847,15,3885719
12000,1024,102400,1.7,3,TwoChoices,12913847,16,3885932
12000,1024,102400,1.7,3,TwoChoices,12913847,18,3886424
12000,1024,102400,1.7,3,TwoChoices,12913847,27,3886579
12000,1024,102400,1.7,3,TwoChoices,12913847,47,3889799
12000,1024,102400,1.7,3,TwoChoices,12913847,53,3892931
12000,1024,102400,1.7,3,TwoChoices,12913847,57,3901739
12000,1024,102400,1.7,3,TwoChoices,12913847,68,3906470
12000,1024,102400,1.7,3,TwoChoices,12913847,74,3908460
12000,1024,102400,1.7,3,TwoChoices,12913847,78,3920249
12000,1024,102400,1.7,3,TwoChoices,12913847,80,3931145
12000,1024,102400,1.7,3,TwoChoices,12913847,84,3934486
12000,1024,102400,1.7,3,TwoChoices,12913847,89,3939218
12000,1024,102400,1.7,3,TwoChoices,12913847,97,3946199
12000,1024,102400,1.7,3,TwoChoices,12913847,99,3947285
12000,1024,102400,1.7,3,TwoChoices,12761163,1,1
12000,1024,102400,1.7,3,TwoChoices,12761163,2,3865798
12000,1024,102400,1.7,3,TwoChoices,12761163,3,3869209
12000,1024,102400,1.7,3,TwoChoices,12761163,4,3870154
12000,1024,102400,1.7,3,TwoChoices,12761163,5,3871555
12000,1024,102400,1.7,3,TwoChoices,12761163,6,3872084
12000,1024,102400,1.7,3,TwoChoices,12761163,8,3873297
12000,1024,102400,1.7,3,TwoChoices,12761163,9,3875132
12000,1024,102400,1.7,3,TwoChoices,12761163,12,3875738
12000,1024,102400,1.7,3,TwoChoices,12761163,13,3876709
12000,1024,102400,1.7,3,TwoChoices,12761163,17,3877287
12000,1024,102400,1.7,3,TwoChoices,12761163,18,3879307
12000,1024,102400,1.7,3,TwoChoices,12761163,24,3879411
12000,1024,102400,1.7,3,TwoChoices,12761163,29,3880348
12000,1024,102400,1.7,3,TwoChoices,12761163,31,3881140
12000,1024,102400,1.7,3,TwoChoices,12761163,41,3882734
12000,1024,102400,1.7,3,TwoChoices,12761163,45,3884133
12000,1024,102400,1.7,3,TwoChoices,12761163,55,3886682
12000,1024,102400,1.7,3,TwoChoices,12761163,61,3890351
12000,1024,102400,1.7,3,TwoChoices,12761163,65,3899139
12000,1024,102400,1.7,3,TwoChoices,12761163,72,3904499
12000,1024,102400,1.7,3,TwoChoices,12761163,80,3920691
12000,1024,102400,1.7,3,TwoChoices,12761163,85,3926045
12000,1024,102400,1.7,3,TwoChoices,12761163,94,3931353
12000,1024,102400,1.7,3,TwoChoices,12857656,1,1
12000,1024,102400,1.7,3,TwoChoices,12857656,2,3872304
12000,1024,102400,1.7,3,TwoChoices,12857656,3,3875456
12000,1024,102400,1.7,3,TwoChoices,12857656,4,3878517
12000,1024,102400,1.7,3,TwoChoices,12857656,5,3878594
12000,1024,102400,1.7,3,TwoChoices,12857656,6,3878789
12000,1024,102400,1.7,3,TwoChoices,12857656,7,3879820
12000,1024,102400,1.7,3,TwoChoices,12857656,9,3880806
12000,1024,102400,1.7,3,TwoChoices,12857656,10,3882318
12000,1024,102400,1.7,3,TwoChoices,12857656,12,3882648
12000,1024,102400,1.7,3,TwoChoices,12857656,15,3883152
12000,1024,102400,1.7,3,TwoChoices,12857656,17,3883603
12000,1024,102400,1.7,3,TwoChoices,12857656,24,3884155
12000,1024,102400,1.7,3,TwoChoices,12857656,25,3884809
12000,1024,102400,1.7,3,TwoChoices,12857656,29,3886920
12000,1024,102400,1.7,3,TwoChoices,12857656,32,3887329
12000,1024,102400,1.7,3,TwoChoices,12857656,37,3888344
12000,1024,102400,1.7,3,TwoChoices,12857656,42,3889798
12000,1024,102400,1.7,3,TwoChoices,12857656,44,3890720
12000,1024,102400,1.7,3,TwoChoices,12857656,51,3890983
12000,1024,102400,1.7,3,TwoChoices,12857656,64,3900383
12000,1024,102400,1.7,3,TwoChoices,12857656,66,3902631
12000,1024,102400,1.7,3,TwoChoices,12857656,68,3932625
12000,1024,102400,1.7,3,TwoChoices,12857656,87,3934281
12000,1024,102400,1.7,3,TwoChoices,12857656,91,3934869
12000,1024,102400,1.7,3,TwoChoices,12928168,1,1
12000,1024,102400,1.7,3,TwoChoices,12928168,2,3864964
12000,1024,102400,1.7,3,TwoChoices,12928168,3,3868036
12000,1024,102400,1.7,3,TwoChoices,12928168,4,3868511
12000,1024,102400,1.7,3,TwoChoices,12928168,6,3869894
12000,1024,102400,1.7,3,TwoChoices,12928168,10,3871537
12000,1024,102400,1.7,3,TwoChoices,12928168,13,3874543
12000,1024,102400,1.7,3,TwoChoices,12928168,19,3875113
12000,1024,102400,1.7,3,TwoChoices,12928168,22,3877101
12000,1024,102400,1.7,3,TwoChoices,12928168,25,3877878
12000,1024,102400,1.7,3,TwoChoices,12928168,30,3878879
12000,1024,102400,1.7,3,TwoChoices,12928168,33,3879473
12000,1024,102400,1.7,3,TwoChoices,12928168,37,3880086
12000,1024,102400,1.7,3,TwoChoices,12928168,43,3881306
12000,1024,102400,1.7,3,TwoChoices,12928168,48,3882470
12000,1024,102400,1.7,3,TwoChoices,12928168,52,3887230
12000,1024,102400,1.7,3,TwoChoices,12928168,60,3887407
12000,1024,102400,1.7,3,TwoChoices,12928168,66,3889884
12000,1024,102400,1.7,3,TwoChoices,12928168,70,3898822
12000,1024,102400,1.7,3,TwoChoices,12928168,81,3899563
12000,1024,102400,1.7,3,TwoChoices,12928168,84,3902209
12000,1024,102400,1.7,3,TwoChoices,12928168,87,3930795
12000,1024,102400,1.7,3,TwoChoices,12928168,96,3938864
12000,1024,102400,1.7,3,TwoChoices,12802286,1,1
12000,1024,102400,1.7,3,TwoChoices,12802286,2,3880381
12000,1024,102400,1.7,3,TwoChoices,12802286,3,3883188
12000,1024,102400,1.7,3,TwoChoices,12802286,4,3885552
12000,1024,102400,1.7,3,TwoChoices,12802286,6,3887106
12000,1024,102400,1.7,3,TwoChoices,12802286,7,3889407
12000,1024,102400,1.7,3,TwoChoices,12802286,8,3889624
12000,1024,102400,1.7,3,TwoChoices,12802286,9,3889655
12000,1024,102400,1.7,3,TwoChoices,12802286,12,3890925
12000,1024,102400,1.7,3,TwoChoices,12802286,14,3891713
12000,1024,102400,1.7,3,TwoChoices,12802286,16,3891828
12000,1024,102400,1.7,3,TwoChoices,12802286,17,3892347
12000,1024,102400,1.7,3,TwoChoices,12802286,19,3894029
12000,1024,102400,1.7,3,TwoChoices,12802286,21,3894469
12000,1024,102400,1.7,3,TwoChoices,12802286,26,3894589
12000,1024,102400,1.7,3,TwoChoices,12802286,27,3894824
12000,1024,102400,1.7,3,TwoChoices,12802286,33,3896010
12000,1024,102400,1.7,3,TwoChoices,12802286,45,3896346
12000,1024,102400,1.7,3,TwoChoices,12802286,46,3903053
12000,1024,102400,1.7,3,TwoChoices,12802286,52,3903534
12000,1024,102400,1.7,3,TwoChoices,12802286,58,3904571
12000,1024,102400,1.7,3,TwoChoices,12802286,64,3905099
12000,1024,102400,1.7,3,TwoChoices,12802286,67,3911371
12000,1024,102400,1.7,3,TwoChoices,12802286,69,3917170
12000,1024,102400,1.7,3,TwoChoices,12802286,71,3921117
12000,1024,102400,1.7,3,TwoChoices,12802286,79,3921361
12000,1024,102400,1.7,3,TwoChoices,12802286,91,3930955
12000,1024,102400,1.7,3,TwoChoices,12802286,96,3938758
12000,1024,102400,1.7,3,TwoChoices,12802286,98,3943263
12000,1024,102400,1.7,3,TwoChoices,12944444,1,1
12000,1024,102400,1.7,3,TwoChoices,12944444,2,3879136
12000,1024,102400,1.7,3,TwoChoices,12944444,3,3882199
12000,1024,102400,1.7,3,TwoChoices,12944444,4,3883801
12000,1024,102400,1.7,3,TwoChoices,12944444,5,3885923
12000,1024,102400,1.7,3,TwoChoices,12944444,6,3886064
12000,1024,102400,1.7,3,TwoChoices,12944444,7,3887349
12000,1024,102400,1.7,3,TwoChoices,12944444,10,3887758
12000,1024,102400,1.7,3,TwoChoices,12944444,11,3888586
12000,1024,102400,1.7,3,TwoChoices,12944444,13,3889588
12000,1024,102400,1.7,3,TwoChoices,12944444,14,3890409
12000,1024,102400,1.7,3,TwoChoices,12944444,16,3890512
12000,1024,102400,1.7,3,TwoChoices,12944444,20,3890797
12000,1024,102400,1.7,3,TwoChoices,12944444,23,3891265
12000,1024,102400,1.7,3,TwoChoices,12944444,27,3891996
12000,1024,102400,1.7,3,TwoChoices,12944444,28,3893424
12000,1024,102400,1.7,3,TwoChoices,12944444,37,3893691
12000,1024,102400,1.7,3,TwoChoices,12944444,42,3895337
12000,1024,102400,1.7,3,TwoChoices,12944444,57,3897389
12000,1024,102400,1.7,3,TwoChoices,12944444,68,3903269
12000,1024,102400,1.7,3,TwoChoices,12944444,90,3924583
12000,1024,102400,1.7,3,TwoChoices,12820242,1,1
12000,1024,102400,1.7,3,TwoChoices,12820242,2,3868571
12000,1024,102400,1.7,3,TwoChoices,12820242,3,3872716
12000,1024,102400,1.7,3,TwoChoices,12820242,4,3874464
12000,1024,102400,1.7,3,TwoChoices,12820242,5,3875698
12000,1024,102400,1.7,3,TwoChoices,12820242,6,3876175
12000,1024,102400,1.7,3,TwoChoices,12820242,7,3876312
12000,1024,102400,1.7,3,TwoChoices,12820242,8,3877807
12000,1024,102400,1.7,3,TwoChoices,12820242,11,3878139
12000,1024,102400,1.7,3,TwoChoices,12820242,17,3878949
12000,1024,102400,1.7,3,TwoChoices,12820242,23,3879989
12000,1024,102400,1.7,3,TwoChoices,12820242,29,3882498
12000,1024,102400,1.7,3,TwoChoices,12820242,38,3883285
12000,1024,102400,1.7,3,TwoChoices,12820242,43,3887916
12000,1024,102400,1.7,3,TwoChoices,12820242,46,3889429
12000,1024,102400,1.7,3,TwoChoices,12820242,50,3891482
12000,1024,102400,1.7,3,TwoChoices,12820242,53,3893386
12000,1024,102400,1.7,3,TwoChoices,12820242,55,3895795
12000,1024,102400,1.7,3,TwoChoices,12820242,56,3896409
12000,1024,102400,1.7,3,TwoChoices,12820242,65,3897419
12000,1024,102400,1.7,3,TwoChoices,12820242,93,3902947
12000,1024,102400,1.7,3,TwoChoices,12820242,98,3944400
12000,1024,102400,1.7,3,TwoChoices,12820242,100,3946078
12000,1024,102400,1.7,3,TwoChoices,13152834,1,1
12000,1024,102400,1.7,3,TwoChoices,13152834,2,3872261
12000,1024,102400,1.7,3,TwoChoices,13152834,3,3875191
12000,1024,102400,1.7,3,TwoChoices,13152834,4,3877103
12000,1024,102400,1.7,3,TwoChoices,13152834,5,3878624
12000,1024,102400,1.7,3,TwoChoices,13152834,6,3879254
12000,1024,102400,1.7,3,TwoChoices,13152834,8,3880766
12000,1024,102400,1.7,3,TwoChoices,13152834,9,3882184
12000,1024,102400,1.7,3,TwoChoices,13152834,14,3882224
12000,1024,102400,1.7,3,TwoChoices,13152834,15,3883222
12000,1024,102400,1.7,3,TwoChoices,13152834,21,3883387
12000,1024,102400,1.7,3,TwoChoices,13152834,29,3885417
12000,1024,102400,1.7,3,TwoChoices,13152834,36,3888188
12000,1024,102400,1.7,3,TwoChoices,13152834,43,3891477
12000,1024,102400,1.7,3,TwoChoices,13152834,47,3892358
12000,1024,102400,1.7,3,TwoChoices,13152834,54,3894603
12000,1024,102400,1.7,3,TwoChoices,13152834,56,3894909
12000,1024,102400,1.7,3,TwoChoices,13152834,70,3896775
12000,1024,102400,1.7,3,TwoChoices,13152834,79,3914877
12000,1024,102400,1.7,3,TwoChoices,13152834,84,3935455
12000,1024,102400,1.7,3,TwoChoices,12879278,1,1
12000,1024,102400,1.7,3,TwoChoices,12879278,2,3869616
12000,1024,102400,1.7,3,TwoChoices,12879278,3,3872059
12000,1024,102400,1.7,3,TwoChoices,12879278,4,3872413
12000,1024,102400,1.7,3,TwoChoices,12879278,5,3875249
12000,1024,102400,1.7,3,TwoChoices,12879278,6,3876096
12000,1024,102400,1.7,3,TwoChoices,12879278,8,3876487
12000,1024,102400,1.7,3,TwoChoices,12879278,9,3877063
12000,1024,102400,1.7,3,TwoChoices,12879278,10,3878311
12000,1024,102400,1.7,3,TwoChoices,12879278,12,3878998
12000,1024,102400,1.7,3,TwoChoices,12879278,13,3879403
12000,1024,102400,1.7,3,TwoChoices,12879278,14,3879768
12000,1024,102400,1.7,3,TwoChoices,12879278,21,3881092
12000,1024,102400,1.7,3,TwoChoices,12879278,29,3882771
12000,1024,102400,1.7,3,TwoChoices,12879278,30,3884091
12000,1024,102400,1.7,3,TwoChoices,12879278,49,3884640
12000,1024,102400,1.7,3,TwoChoices,12879278,55,3896719
12000,1024,102400,1.7,3,TwoChoices,12879278,57,3903001
12000,1024,102400,1.7,3,TwoChoices,12879278,66,3914011
12000,1024,102400,1.7,3,TwoChoices,12879278,78,3922152
12000,1024,102400,1.7,3,TwoChoices,12879278,81,3930106
12000,1024,102400,1.7,3,TwoChoices,12879278,82,3930514
12000,1024,102400,1.7,3,TwoChoices,12879278,85,3946353
12000,1024,102400,1.7,3,TwoChoices,12756129,1,1
12000,1024,102400,1.7,3,TwoChoices,12756129,2,3868547
12000,1024,102400,1.7,3,TwoChoices,12756129,3,3869436
12000,1024,102400,1.7,3,TwoChoices,12756129,4,3872695
12000,1024,102400,1.7,3,TwoChoices,12756129,5,3873350
12000,1024,102400,1.7,3,TwoChoices,12756129,6,3874532
12000,1024,102400,1.7,3,TwoChoices,12756129,7,3875321
12000,1024,102400,1.7,3,TwoChoices,12756129,8,3876091
12000,1024,102400,1.7,3,TwoChoices,12756129,9,3876628
12000,1024,102400,1.7,3,TwoChoices,12756129,10,3876783
12000,1024,102400,1.7,3,TwoChoices,12756129,12,3877230
12000,1024,102400,1.7,3,TwoChoices,12756129,14,3877663
12000,1024,102400,1.7,3,TwoChoices,12756129,15,3879545
12000,1024,102400,1.7,3,TwoChoices,12756129,16,3879731
12000,1024,102400,1.7,3,TwoChoices,12756129,19,3880130
12000,1024,102400,1.7,3,TwoChoices,12756129,31,3880843
12000,1024,102400,1.7,3,TwoChoices,12756129,32,3884117
12000,1024,102400,1.7,3,TwoChoices,12756129,42,3884347
12000,1024,102400,1.7,3,TwoChoices,12756129,49,3886133
12000,1024,102400,1.7,3,TwoChoices,12756129,59,3886995
